over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1034116,2,7.5,2.0,0.0,0.0,15.0,0.0,2.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:06:23Z,4,False,,,,1193,Will Sutherland,1612,Josh Philippe,13931,Sam Konstas,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034116,2,7.5,2.0,0.0,0.0,15.0,0.0,2.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:06:54Z,5,False,,,,1193,Will Sutherland,1612,Josh Philippe,13931,Sam Konstas,318,91,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,
1034116,2,7.5,2.0,0.0,0.0,15.0,0.0,2.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:07:26Z,6,False,,,,1193,Will Sutherland,13931,Sam Konstas,1612,Josh Philippe,235,86,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034117,3,7.33,7.0,1.0,0.0,22.0,1.0,7.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:08:06Z,1,False,,,,10023,Fergus O'Neill,1612,Josh Philippe,13931,Sam Konstas,357,130,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False,
1034117,3,7.33,7.0,1.0,0.0,22.0,1.0,7.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:08:34Z,2,True,Caught,1612.0,Josh Philippe,10023,Fergus O'Neill,1612,Josh Philippe,13931,Sam Konstas,341,88,Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034117,3,7.33,7.0,1.0,0.0,22.0,1.0,7.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:10:34Z,3,False,,,,10023,Fergus O'Neill,1617,Matthew Gilkes,13931,Sam Konstas,307,85,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034117,3,7.33,7.0,1.0,0.0,22.0,1.0,7.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:11:04Z,4,False,,,,10023,Fergus O'Neill,1617,Matthew Gilkes,13931,Sam Konstas,192,180,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,
1034117,3,7.33,7.0,1.0,0.0,22.0,1.0,7.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:11:35Z,5,False,,,,10023,Fergus O'Neill,1617,Matthew Gilkes,13931,Sam Konstas,334,52,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034117,3,7.33,7.0,1.0,0.0,22.0,1.0,7.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:12:04Z,6,False,,,,10023,Fergus O'Neill,1617,Matthew Gilkes,13931,Sam Konstas,178,99,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,
1034118,4,6.25,2.0,0.0,1.0,25.0,1.0,3.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:12:58Z,1,False,,,,1193,Will Sutherland,1617,Matthew Gilkes,13931,Sam Konstas,238,70,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,
1034118,4,6.25,2.0,0.0,1.0,25.0,1.0,3.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:13:30Z,2,False,,,,1193,Will Sutherland,13931,Sam Konstas,1617,Matthew Gilkes,37,66,Leg Gully,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,235,False,False,True,False,False,False,0,0,0,1,0,False,False,
1034118,4,6.25,2.0,0.0,1.0,25.0,1.0,3.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:14:01Z,3,False,,,,1193,Will Sutherland,1617,Matthew Gilkes,13931,Sam Konstas,225,66,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034118,4,6.25,2.0,0.0,1.0,25.0,1.0,3.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:14:28Z,4,False,,,,1193,Will Sutherland,1617,Matthew Gilkes,13931,Sam Konstas,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034118,4,6.25,2.0,0.0,1.0,25.0,1.0,3.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:14:58Z,5,False,,,,1193,Will Sutherland,1617,Matthew Gilkes,13931,Sam Konstas,220,62,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,
1034118,4,6.25,2.0,0.0,1.0,25.0,1.0,3.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:15:33Z,6,False,,,,1193,Will Sutherland,13931,Sam Konstas,1617,Matthew Gilkes,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034119,5,5.4,2.0,0.0,0.0,27.0,1.0,2.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:16:12Z,1,False,,,,10023,Fergus O'Neill,1617,Matthew Gilkes,13931,Sam Konstas,231,96,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034119,5,5.4,2.0,0.0,0.0,27.0,1.0,2.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:16:39Z,2,False,,,,10023,Fergus O'Neill,1617,Matthew Gilkes,13931,Sam Konstas,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034119,5,5.4,2.0,0.0,0.0,27.0,1.0,2.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:17:06Z,3,False,,,,10023,Fergus O'Neill,1617,Matthew Gilkes,13931,Sam Konstas,75,50,First Slip,0,0,0,0,,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034119,5,5.4,2.0,0.0,0.0,27.0,1.0,2.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:17:36Z,4,False,,,,10023,Fergus O'Neill,1617,Matthew Gilkes,13931,Sam Konstas,197,74,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,
1034119,5,5.4,2.0,0.0,0.0,27.0,1.0,2.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:18:14Z,5,False,,,,10023,Fergus O'Neill,13931,Sam Konstas,1617,Matthew Gilkes,193,78,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034119,5,5.4,2.0,0.0,0.0,27.0,1.0,2.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:18:44Z,6,False,,,,10023,Fergus O'Neill,13931,Sam Konstas,1617,Matthew Gilkes,280,81,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,
1034120,6,5.0,3.0,0.0,0.0,30.0,1.0,3.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:19:25Z,1,False,,,,1193,Will Sutherland,13931,Sam Konstas,1617,Matthew Gilkes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034120,6,5.0,3.0,0.0,0.0,30.0,1.0,3.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:19:55Z,2,False,,,,1193,Will Sutherland,13931,Sam Konstas,1617,Matthew Gilkes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034120,6,5.0,3.0,0.0,0.0,30.0,1.0,3.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:20:28Z,3,False,,,,1193,Will Sutherland,13931,Sam Konstas,1617,Matthew Gilkes,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034120,6,5.0,3.0,0.0,0.0,30.0,1.0,3.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:20:58Z,4,False,,,,1193,Will Sutherland,13931,Sam Konstas,1617,Matthew Gilkes,11,149,Deep Backward Square Leg,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,3,0,0,0,0,False,False,
1034120,6,5.0,3.0,0.0,0.0,30.0,1.0,3.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:21:40Z,5,False,,,,1193,Will Sutherland,1617,Matthew Gilkes,13931,Sam Konstas,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034120,6,5.0,3.0,0.0,0.0,30.0,1.0,3.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:22:11Z,6,False,,,,1193,Will Sutherland,1617,Matthew Gilkes,13931,Sam Konstas,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034121,7,5.43,8.0,0.0,0.0,38.0,1.0,8.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:22:56Z,1,False,,,,10023,Fergus O'Neill,13931,Sam Konstas,1617,Matthew Gilkes,25,126,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,
1034121,7,5.43,8.0,0.0,0.0,38.0,1.0,8.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:23:22Z,2,False,,,,10023,Fergus O'Neill,1617,Matthew Gilkes,13931,Sam Konstas,199,70,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034121,7,5.43,8.0,0.0,0.0,38.0,1.0,8.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:23:50Z,3,False,,,,10023,Fergus O'Neill,1617,Matthew Gilkes,13931,Sam Konstas,359,61,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034121,7,5.43,8.0,0.0,0.0,38.0,1.0,8.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:24:24Z,4,False,,,,10023,Fergus O'Neill,1617,Matthew Gilkes,13931,Sam Konstas,160,182,Deep Backward Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,
1034121,7,5.43,8.0,0.0,0.0,38.0,1.0,8.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:24:54Z,5,False,,,,10023,Fergus O'Neill,1617,Matthew Gilkes,13931,Sam Konstas,202,111,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False,
1034121,7,5.43,8.0,0.0,0.0,38.0,1.0,8.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:25:32Z,6,False,,,,10023,Fergus O'Neill,1617,Matthew Gilkes,13931,Sam Konstas,230,102,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,
1034122,8,5.75,8.0,0.0,0.0,46.0,1.0,8.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:26:22Z,1,False,,,,1193,Will Sutherland,1617,Matthew Gilkes,13931,Sam Konstas,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034122,8,5.75,8.0,0.0,0.0,46.0,1.0,8.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:26:52Z,2,False,,,,1193,Will Sutherland,1617,Matthew Gilkes,13931,Sam Konstas,202,187,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True,
1034122,8,5.75,8.0,0.0,0.0,46.0,1.0,8.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:27:33Z,3,False,,,,1193,Will Sutherland,1617,Matthew Gilkes,13931,Sam Konstas,28,191,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True,
1034122,8,5.75,8.0,0.0,0.0,46.0,1.0,8.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:28:10Z,4,False,,,,1193,Will Sutherland,1617,Matthew Gilkes,13931,Sam Konstas,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034122,8,5.75,8.0,0.0,0.0,46.0,1.0,8.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:28:41Z,5,False,,,,1193,Will Sutherland,1617,Matthew Gilkes,13931,Sam Konstas,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034122,8,5.75,8.0,0.0,0.0,46.0,1.0,8.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:29:30Z,6,False,,,,1193,Will Sutherland,1617,Matthew Gilkes,13931,Sam Konstas,9,31,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034123,9,5.78,6.0,0.0,0.0,52.0,1.0,6.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:30:46Z,1,False,,,,20,Peter Siddle,13931,Sam Konstas,1617,Matthew Gilkes,359,89,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,
1034123,9,5.78,6.0,0.0,0.0,52.0,1.0,6.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:31:21Z,2,False,,,,20,Peter Siddle,1617,Matthew Gilkes,13931,Sam Konstas,156,182,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,
1034123,9,5.78,6.0,0.0,0.0,52.0,1.0,6.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:31:57Z,3,False,,,,20,Peter Siddle,1617,Matthew Gilkes,13931,Sam Konstas,189,112,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,
1034123,9,5.78,6.0,0.0,0.0,52.0,1.0,6.0,37300,,21095,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2025-02-23T10:32:34Z,4,False,,,,20,Peter Siddle,13931,Sam Konstas,1617,Matthew Gilkes,199,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
