over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
649515,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27128,,12446,England One-Day Cup 2022,1,34,Gloucestershire,42,Leicestershire,2022-08-17T10:58:51Z,1,False,31,Chris Wright,40,Ben Charlesworth,7779,Ben Wells,325,47,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
649515,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27128,,12446,England One-Day Cup 2022,1,34,Gloucestershire,42,Leicestershire,2022-08-17T10:59:23Z,2,False,31,Chris Wright,40,Ben Charlesworth,7779,Ben Wells,9,185,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
649515,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27128,,12446,England One-Day Cup 2022,1,34,Gloucestershire,42,Leicestershire,2022-08-17T11:00:03Z,3,False,31,Chris Wright,40,Ben Charlesworth,7779,Ben Wells,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649515,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27128,,12446,England One-Day Cup 2022,1,34,Gloucestershire,42,Leicestershire,2022-08-17T11:00:34Z,4,False,31,Chris Wright,40,Ben Charlesworth,7779,Ben Wells,340,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649515,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27128,,12446,England One-Day Cup 2022,1,34,Gloucestershire,42,Leicestershire,2022-08-17T11:01:05Z,5,False,31,Chris Wright,40,Ben Charlesworth,7779,Ben Wells,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649515,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27128,,12446,England One-Day Cup 2022,1,34,Gloucestershire,42,Leicestershire,2022-08-17T11:01:35Z,6,False,31,Chris Wright,40,Ben Charlesworth,7779,Ben Wells,315,143,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
649522,2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,27128,,12446,England One-Day Cup 2022,1,34,Gloucestershire,42,Leicestershire,2022-08-17T11:02:49Z,1,False,347,Beuran Hendricks,7779,Ben Wells,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
649522,2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,27128,,12446,England One-Day Cup 2022,1,34,Gloucestershire,42,Leicestershire,2022-08-17T11:03:23Z,2,False,347,Beuran Hendricks,7779,Ben Wells,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649522,2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,27128,,12446,England One-Day Cup 2022,1,34,Gloucestershire,42,Leicestershire,2022-08-17T11:03:59Z,3,False,347,Beuran Hendricks,7779,Ben Wells,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649522,2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,27128,,12446,England One-Day Cup 2022,1,34,Gloucestershire,42,Leicestershire,2022-08-17T11:04:35Z,4,False,347,Beuran Hendricks,7779,Ben Wells,40,Ben Charlesworth,120,50,Second Slip,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649522,2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,27128,,12446,England One-Day Cup 2022,1,34,Gloucestershire,42,Leicestershire,2022-08-17T11:05:14Z,5,False,347,Beuran Hendricks,7779,Ben Wells,40,Ben Charlesworth,177,38,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649522,2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,27128,,12446,England One-Day Cup 2022,1,34,Gloucestershire,42,Leicestershire,2022-08-17T11:05:51Z,6,False,347,Beuran Hendricks,7779,Ben Wells,40,Ben Charlesworth,186,80,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649529,3,2.67,2.0,0.0,0.0,8.0,0.0,2.0,27128,,12446,England One-Day Cup 2022,1,34,Gloucestershire,42,Leicestershire,2022-08-17T11:06:45Z,1,False,31,Chris Wright,40,Ben Charlesworth,7779,Ben Wells,264,30,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649529,3,2.67,2.0,0.0,0.0,8.0,0.0,2.0,27128,,12446,England One-Day Cup 2022,1,34,Gloucestershire,42,Leicestershire,2022-08-17T11:07:18Z,2,False,31,Chris Wright,40,Ben Charlesworth,7779,Ben Wells,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
