over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
648285,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,27062,,12438,England One-Day Cup 2022,1,32,Essex,39,Glamorgan,2022-08-14T11:58:39Z,1,False,,,,85,James Harris,7932,Josh Rymell,6050,Feroze Khushi,155,110,Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,True,True,False,False,False,2,0,0,0,0,False,False
648285,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,27062,,12438,England One-Day Cup 2022,1,32,Essex,39,Glamorgan,2022-08-14T11:59:16Z,2,False,,,,85,James Harris,7932,Josh Rymell,6050,Feroze Khushi,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,330,False,False,True,False,False,False,0,0,1,0,0,False,False
648285,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,27062,,12438,England One-Day Cup 2022,1,32,Essex,39,Glamorgan,2022-08-14T12:00:12Z,2,True,Caught,7932.0,Josh Rymell,85,James Harris,7932,Josh Rymell,6050,Feroze Khushi,105,50,First Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
648285,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,27062,,12438,England One-Day Cup 2022,1,32,Essex,39,Glamorgan,2022-08-14T12:01:54Z,3,False,,,,85,James Harris,14,Tom Westley,6050,Feroze Khushi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
648285,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,27062,,12438,England One-Day Cup 2022,1,32,Essex,39,Glamorgan,2022-08-14T12:02:19Z,4,False,,,,85,James Harris,14,Tom Westley,6050,Feroze Khushi,311,44,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
648285,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,27062,,12438,England One-Day Cup 2022,1,32,Essex,39,Glamorgan,2022-08-14T12:02:56Z,5,False,,,,85,James Harris,14,Tom Westley,6050,Feroze Khushi,195,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
648285,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,27062,,12438,England One-Day Cup 2022,1,32,Essex,39,Glamorgan,2022-08-14T12:03:29Z,6,False,,,,85,James Harris,14,Tom Westley,6050,Feroze Khushi,354,185,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,4,0,0,0,0,False,False
648300,2,6.0,5.0,0.0,2.0,12.0,1.0,5.0,27062,,12438,England One-Day Cup 2022,1,32,Essex,39,Glamorgan,2022-08-14T12:04:50Z,1,False,,,,2585,James Weighell,6050,Feroze Khushi,14,Tom Westley,201,70,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,True,False,False,False,0,0,0,0,0,False,False
648300,2,6.0,5.0,0.0,2.0,12.0,1.0,5.0,27062,,12438,England One-Day Cup 2022,1,32,Essex,39,Glamorgan,2022-08-14T12:05:28Z,2,False,,,,2585,James Weighell,6050,Feroze Khushi,14,Tom Westley,182,81,Point,2,2,2,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,2,False,False
648300,2,6.0,5.0,0.0,2.0,12.0,1.0,5.0,27062,,12438,England One-Day Cup 2022,1,32,Essex,39,Glamorgan,2022-08-14T12:06:15Z,2,False,,,,2585,James Weighell,6050,Feroze Khushi,14,Tom Westley,352,161,Deep Mid Wicket,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,True,False,True,False,False,False,3,0,0,0,0,False,False
