over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
721140,1,10.0,6.0,0.0,5.0,10.0,0.0,10.0,28815,,14089,Marsh One-Day Cup 2022-23,1,674,NSW Men,85,Tasmanian Tigers Men,2023-02-16T14:06:15Z,1,False,,,,1052.0,Jackson Bird,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,304.0,99.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
721140,1,10.0,6.0,0.0,5.0,10.0,0.0,10.0,28815,,14089,Marsh One-Day Cup 2022-23,1,674,NSW Men,85,Tasmanian Tigers Men,2023-02-16T14:06:46Z,2,False,,,,1052.0,Jackson Bird,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
721140,1,10.0,6.0,0.0,5.0,10.0,0.0,10.0,28815,,14089,Marsh One-Day Cup 2022-23,1,674,NSW Men,85,Tasmanian Tigers Men,2023-02-16T14:07:19Z,2,False,,,,1052.0,Jackson Bird,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,181.0,145.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
721140,1,10.0,6.0,0.0,5.0,10.0,0.0,10.0,28815,,14089,Marsh One-Day Cup 2022-23,1,674,NSW Men,85,Tasmanian Tigers Men,2023-02-16T14:08:12Z,3,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,78.0,175.0,Third Man,0.0,4,4,0.0,,LengthBall,Null,NotOut,HitBody,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
721140,1,10.0,6.0,0.0,5.0,10.0,0.0,10.0,28815,,14089,Marsh One-Day Cup 2022-23,1,674,NSW Men,85,Tasmanian Tigers Men,2023-02-16T14:08:49Z,4,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
721140,1,10.0,6.0,0.0,5.0,10.0,0.0,10.0,28815,,14089,Marsh One-Day Cup 2022-23,1,674,NSW Men,85,Tasmanian Tigers Men,2023-02-16T14:09:23Z,5,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,0.0,0.0,,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,UpperCut,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
721140,1,10.0,6.0,0.0,5.0,10.0,0.0,10.0,28815,,14089,Marsh One-Day Cup 2022-23,1,674,NSW Men,85,Tasmanian Tigers Men,2023-02-16T14:09:59Z,6,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,106.0,176.0,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
721142,2,7.5,4.0,0.0,0.0,15.0,0.0,4.0,28815,,14089,Marsh One-Day Cup 2022-23,1,674,NSW Men,85,Tasmanian Tigers Men,2023-02-16T14:10:58Z,1,False,,,,1125.0,Riley Meredith,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
721142,2,7.5,4.0,0.0,0.0,15.0,0.0,4.0,28815,,14089,Marsh One-Day Cup 2022-23,1,674,NSW Men,85,Tasmanian Tigers Men,2023-02-16T14:11:33Z,2,False,,,,1125.0,Riley Meredith,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
721142,2,7.5,4.0,0.0,0.0,15.0,0.0,4.0,28815,,14089,Marsh One-Day Cup 2022-23,1,674,NSW Men,85,Tasmanian Tigers Men,2023-02-16T14:12:08Z,3,False,,,,1125.0,Riley Meredith,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,345.0,187.0,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
