over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
126070,27,6.3,7.0,0.0,1.0,168.0,2.0,7.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T11:47:37Z,1,False,,,,1052.0,Jackson Bird,286.0,D'Arcy Short,722.0,Mitch Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126070,27,6.3,7.0,0.0,1.0,168.0,2.0,7.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T11:48:11Z,2,False,,,,1052.0,Jackson Bird,286.0,D'Arcy Short,722.0,Mitch Marsh,195.0,172.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
126070,27,6.3,7.0,0.0,1.0,168.0,2.0,7.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T11:48:52Z,3,False,,,,1052.0,Jackson Bird,286.0,D'Arcy Short,722.0,Mitch Marsh,212.0,76.0,Right,Mid Wicket,0.0,0,0,0.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126070,27,6.3,7.0,0.0,1.0,168.0,2.0,7.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T11:49:29Z,4,False,,,,1052.0,Jackson Bird,286.0,D'Arcy Short,722.0,Mitch Marsh,14.0,82.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126070,27,6.3,7.0,0.0,1.0,168.0,2.0,7.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T11:50:02Z,5,False,,,,1052.0,Jackson Bird,286.0,D'Arcy Short,722.0,Mitch Marsh,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
126070,27,6.3,7.0,0.0,1.0,168.0,2.0,7.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T11:50:39Z,5,False,,,,1052.0,Jackson Bird,286.0,D'Arcy Short,722.0,Mitch Marsh,357.0,133.0,Right,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126070,27,6.3,7.0,0.0,1.0,168.0,2.0,7.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T11:51:22Z,6,False,,,,1052.0,Jackson Bird,722.0,Mitch Marsh,286.0,D'Arcy Short,183.0,39.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126071,28,6.18,2.0,1.0,0.0,170.0,3.0,2.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T11:53:04Z,1,False,,,,1125.0,Riley Meredith,722.0,Mitch Marsh,286.0,D'Arcy Short,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126071,28,6.18,2.0,1.0,0.0,170.0,3.0,2.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T11:53:53Z,2,True,Caught,722.0,Mitch Marsh,1125.0,Riley Meredith,722.0,Mitch Marsh,286.0,D'Arcy Short,51.0,149.0,Left,Fine Leg,0.0,0,0,0.0,Caught,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126071,28,6.18,2.0,1.0,0.0,170.0,3.0,2.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T11:56:22Z,3,False,,,,1125.0,Riley Meredith,1032.0,Ashton Turner,286.0,D'Arcy Short,218.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126071,28,6.18,2.0,1.0,0.0,170.0,3.0,2.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T11:57:03Z,4,False,,,,1125.0,Riley Meredith,1032.0,Ashton Turner,286.0,D'Arcy Short,330.0,16.0,Left,Short Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126071,28,6.18,2.0,1.0,0.0,170.0,3.0,2.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T11:57:50Z,5,False,,,,1125.0,Riley Meredith,286.0,D'Arcy Short,1032.0,Ashton Turner,357.0,76.0,Right,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126071,28,6.18,2.0,1.0,0.0,170.0,3.0,2.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T11:58:39Z,6,False,,,,1125.0,Riley Meredith,1032.0,Ashton Turner,286.0,D'Arcy Short,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126072,29,6.0,1.0,0.0,0.0,171.0,3.0,1.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T11:59:24Z,1,False,,,,1052.0,Jackson Bird,286.0,D'Arcy Short,1032.0,Ashton Turner,180.0,142.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126072,29,6.0,1.0,0.0,0.0,171.0,3.0,1.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:00:03Z,2,False,,,,1052.0,Jackson Bird,1032.0,Ashton Turner,286.0,D'Arcy Short,296.0,84.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126072,29,6.0,1.0,0.0,0.0,171.0,3.0,1.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:00:36Z,3,False,,,,1052.0,Jackson Bird,1032.0,Ashton Turner,286.0,D'Arcy Short,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126072,29,6.0,1.0,0.0,0.0,171.0,3.0,1.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:01:10Z,4,False,,,,1052.0,Jackson Bird,1032.0,Ashton Turner,286.0,D'Arcy Short,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126072,29,6.0,1.0,0.0,0.0,171.0,3.0,1.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:01:48Z,5,False,,,,1052.0,Jackson Bird,1032.0,Ashton Turner,286.0,D'Arcy Short,218.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126072,29,6.0,1.0,0.0,0.0,171.0,3.0,1.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:02:26Z,6,False,,,,1052.0,Jackson Bird,1032.0,Ashton Turner,286.0,D'Arcy Short,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126073,30,5.97,7.0,0.0,0.0,178.0,3.0,7.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:03:54Z,1,False,,,,3531.0,Nathan Ellis,286.0,D'Arcy Short,1032.0,Ashton Turner,220.0,159.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
126073,30,5.97,7.0,0.0,0.0,178.0,3.0,7.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:04:31Z,2,False,,,,3531.0,Nathan Ellis,286.0,D'Arcy Short,1032.0,Ashton Turner,309.0,125.0,Right,Mid Off,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
126073,30,5.97,7.0,0.0,0.0,178.0,3.0,7.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:05:12Z,3,False,,,,3531.0,Nathan Ellis,286.0,D'Arcy Short,1032.0,Ashton Turner,215.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126073,30,5.97,7.0,0.0,0.0,178.0,3.0,7.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:05:46Z,4,False,,,,3531.0,Nathan Ellis,286.0,D'Arcy Short,1032.0,Ashton Turner,338.0,70.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126073,30,5.97,7.0,0.0,0.0,178.0,3.0,7.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:06:23Z,5,False,,,,3531.0,Nathan Ellis,286.0,D'Arcy Short,1032.0,Ashton Turner,242.0,88.0,Right,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126073,30,5.97,7.0,0.0,0.0,178.0,3.0,7.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:07:07Z,6,False,,,,3531.0,Nathan Ellis,1032.0,Ashton Turner,286.0,D'Arcy Short,30.0,142.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
126074,31,5.9,3.0,0.0,0.0,181.0,3.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:08:19Z,1,False,,,,1048.0,Gurinder Sandhu,286.0,D'Arcy Short,1032.0,Ashton Turner,177.0,141.0,Right,Deep Square Leg,1.0,0,1,1.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126074,31,5.9,3.0,0.0,0.0,181.0,3.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:08:57Z,2,False,,,,1048.0,Gurinder Sandhu,1032.0,Ashton Turner,286.0,D'Arcy Short,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126074,31,5.9,3.0,0.0,0.0,181.0,3.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:09:32Z,3,False,,,,1048.0,Gurinder Sandhu,1032.0,Ashton Turner,286.0,D'Arcy Short,243.0,79.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126074,31,5.9,3.0,0.0,0.0,181.0,3.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:10:05Z,4,False,,,,1048.0,Gurinder Sandhu,1032.0,Ashton Turner,286.0,D'Arcy Short,296.0,91.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut
126074,31,5.9,3.0,0.0,0.0,181.0,3.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:10:47Z,5,False,,,,1048.0,Gurinder Sandhu,286.0,D'Arcy Short,1032.0,Ashton Turner,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126074,31,5.9,3.0,0.0,0.0,181.0,3.0,3.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:11:15Z,6,False,,,,1048.0,Gurinder Sandhu,286.0,D'Arcy Short,1032.0,Ashton Turner,127.0,143.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126075,32,5.94,12.0,0.0,2.0,193.0,3.0,12.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:12:10Z,1,False,,,,3531.0,Nathan Ellis,286.0,D'Arcy Short,1032.0,Ashton Turner,276.0,80.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126075,32,5.94,12.0,0.0,2.0,193.0,3.0,12.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:12:46Z,2,False,,,,3531.0,Nathan Ellis,286.0,D'Arcy Short,1032.0,Ashton Turner,131.0,136.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126075,32,5.94,12.0,0.0,2.0,193.0,3.0,12.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:13:25Z,3,False,,,,3531.0,Nathan Ellis,1032.0,Ashton Turner,286.0,D'Arcy Short,217.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126075,32,5.94,12.0,0.0,2.0,193.0,3.0,12.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:14:05Z,4,False,,,,3531.0,Nathan Ellis,1032.0,Ashton Turner,286.0,D'Arcy Short,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126075,32,5.94,12.0,0.0,2.0,193.0,3.0,12.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:14:49Z,5,False,,,,3531.0,Nathan Ellis,1032.0,Ashton Turner,286.0,D'Arcy Short,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
126075,32,5.94,12.0,0.0,2.0,193.0,3.0,12.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:15:23Z,5,False,,,,3531.0,Nathan Ellis,1032.0,Ashton Turner,286.0,D'Arcy Short,126.0,137.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126075,32,5.94,12.0,0.0,2.0,193.0,3.0,12.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:16:07Z,6,False,,,,3531.0,Nathan Ellis,286.0,D'Arcy Short,1032.0,Ashton Turner,292.0,113.0,Right,Mid Off,3.0,1,3,2.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,FrontFoot,False,True,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,1.0,False,False,
126075,32,5.94,12.0,0.0,2.0,193.0,3.0,12.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:17:21Z,6,False,,,,3531.0,Nathan Ellis,286.0,D'Arcy Short,1032.0,Ashton Turner,227.0,191.0,Right,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,231.0,True,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
126076,33,6.18,8.0,0.0,1.0,202.0,3.0,9.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:18:15Z,1,False,,,,1048.0,Gurinder Sandhu,1032.0,Ashton Turner,286.0,D'Arcy Short,358.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126076,33,6.18,8.0,0.0,1.0,202.0,3.0,9.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:18:52Z,2,False,,,,1048.0,Gurinder Sandhu,286.0,D'Arcy Short,1032.0,Ashton Turner,296.0,97.0,Right,Mid Off,0.0,0,0,0.0,,FullToss,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126076,33,6.18,8.0,0.0,1.0,202.0,3.0,9.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:19:22Z,3,False,,,,1048.0,Gurinder Sandhu,286.0,D'Arcy Short,1032.0,Ashton Turner,90.0,48.0,Right,Wicketkeeper,0.0,1,1,0.0,,Short,Null,NoShot,0,Leave,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
126076,33,6.18,8.0,0.0,1.0,202.0,3.0,9.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:19:50Z,3,False,,,,1048.0,Gurinder Sandhu,286.0,D'Arcy Short,1032.0,Ashton Turner,339.0,178.0,Right,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
126076,33,6.18,8.0,0.0,1.0,202.0,3.0,9.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:20:41Z,4,False,,,,1048.0,Gurinder Sandhu,286.0,D'Arcy Short,1032.0,Ashton Turner,195.0,140.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126076,33,6.18,8.0,0.0,1.0,202.0,3.0,9.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:20:59Z,5,False,,,,1048.0,Gurinder Sandhu,1032.0,Ashton Turner,286.0,D'Arcy Short,52.0,136.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126076,33,6.18,8.0,0.0,1.0,202.0,3.0,9.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:21:44Z,6,False,,,,1048.0,Gurinder Sandhu,286.0,D'Arcy Short,1032.0,Ashton Turner,221.0,69.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126077,34,6.09,6.0,0.0,0.0,208.0,3.0,6.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:26:17Z,1,False,,,,1125.0,Riley Meredith,286.0,D'Arcy Short,1032.0,Ashton Turner,245.0,79.0,Right,Mid On,0.0,0,0,0.0,,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126077,34,6.09,6.0,0.0,0.0,208.0,3.0,6.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:26:59Z,2,False,,,,1125.0,Riley Meredith,286.0,D'Arcy Short,1032.0,Ashton Turner,16.0,75.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126077,34,6.09,6.0,0.0,0.0,208.0,3.0,6.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:27:48Z,3,False,,,,1125.0,Riley Meredith,286.0,D'Arcy Short,1032.0,Ashton Turner,202.0,72.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126077,34,6.09,6.0,0.0,0.0,208.0,3.0,6.0,3079,,6061,Marsh One-Day Cup 2019,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-09-25T12:28:33Z,4,False,,,,1125.0,Riley Meredith,286.0,D'Arcy Short,1032.0,Ashton Turner,201.0,72.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
