over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
64129,3,6.8,11.0,0.0,0.0,21.0,2.0,11.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:24:04Z,3,False,165.0,Tim Bresnan,57.0,Billy Godleman,2680.0,Leus du Plooy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64129,3,6.8,11.0,0.0,0.0,21.0,2.0,11.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:24:30Z,4,False,165.0,Tim Bresnan,57.0,Billy Godleman,2680.0,Leus du Plooy,240.0,205.0,Right,Long On,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64129,3,6.8,11.0,0.0,0.0,21.0,2.0,11.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:25:04Z,5,False,165.0,Tim Bresnan,57.0,Billy Godleman,2680.0,Leus du Plooy,258.0,142.0,Right,Long On,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64129,3,6.8,11.0,0.0,0.0,21.0,2.0,11.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:26:03Z,6,False,165.0,Tim Bresnan,57.0,Billy Godleman,2680.0,Leus du Plooy,75.0,174.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64135,4,6.86,4.0,0.0,0.0,25.0,2.0,4.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:27:01Z,1,False,166.0,David Willey,2680.0,Leus du Plooy,57.0,Billy Godleman,151.0,100.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64135,4,6.86,4.0,0.0,0.0,25.0,2.0,4.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:27:37Z,2,False,166.0,David Willey,57.0,Billy Godleman,2680.0,Leus du Plooy,310.0,112.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64135,4,6.86,4.0,0.0,0.0,25.0,2.0,4.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:28:11Z,3,False,166.0,David Willey,2680.0,Leus du Plooy,57.0,Billy Godleman,71.0,36.0,Right,First Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64135,4,6.86,4.0,0.0,0.0,25.0,2.0,4.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:28:42Z,4,False,166.0,David Willey,2680.0,Leus du Plooy,57.0,Billy Godleman,321.0,7.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,Null,HitPad,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64135,4,6.86,4.0,0.0,0.0,25.0,2.0,4.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:29:31Z,5,False,166.0,David Willey,2680.0,Leus du Plooy,57.0,Billy Godleman,216.0,88.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64135,4,6.86,4.0,0.0,0.0,25.0,2.0,4.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:30:12Z,6,False,166.0,David Willey,57.0,Billy Godleman,2680.0,Leus du Plooy,159.0,90.0,Right,Backward Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64141,5,10.67,24.0,0.0,0.0,49.0,2.0,24.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:31:15Z,1,False,165.0,Tim Bresnan,57.0,Billy Godleman,2680.0,Leus du Plooy,349.0,207.0,Right,Deep Cover,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64141,5,10.67,24.0,0.0,0.0,49.0,2.0,24.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:32:12Z,2,False,165.0,Tim Bresnan,57.0,Billy Godleman,2680.0,Leus du Plooy,181.0,132.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64141,5,10.67,24.0,0.0,0.0,49.0,2.0,24.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:32:41Z,3,False,165.0,Tim Bresnan,2680.0,Leus du Plooy,57.0,Billy Godleman,317.0,221.0,Right,Deep Extra Cover,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64141,5,10.67,24.0,0.0,0.0,49.0,2.0,24.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:34:21Z,4,False,165.0,Tim Bresnan,2680.0,Leus du Plooy,57.0,Billy Godleman,139.0,174.0,Right,Fine Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64141,5,10.67,24.0,0.0,0.0,49.0,2.0,24.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:35:05Z,5,False,165.0,Tim Bresnan,2680.0,Leus du Plooy,57.0,Billy Godleman,357.0,195.0,Right,Deep Point,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64141,5,10.67,24.0,0.0,0.0,49.0,2.0,24.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:35:51Z,6,False,165.0,Tim Bresnan,2680.0,Leus du Plooy,57.0,Billy Godleman,193.0,51.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64148,6,10.36,9.0,0.0,0.0,58.0,2.0,9.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:37:11Z,1,False,519.0,Steven Patterson,2680.0,Leus du Plooy,57.0,Billy Godleman,281.0,97.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64148,6,10.36,9.0,0.0,0.0,58.0,2.0,9.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:37:49Z,2,False,519.0,Steven Patterson,57.0,Billy Godleman,2680.0,Leus du Plooy,274.0,110.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64148,6,10.36,9.0,0.0,0.0,58.0,2.0,9.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:38:17Z,3,False,519.0,Steven Patterson,2680.0,Leus du Plooy,57.0,Billy Godleman,128.0,89.0,Right,Short Fine Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64148,6,10.36,9.0,0.0,0.0,58.0,2.0,9.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:39:01Z,4,False,519.0,Steven Patterson,57.0,Billy Godleman,2680.0,Leus du Plooy,241.0,144.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64148,6,10.36,9.0,0.0,0.0,58.0,2.0,9.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:39:36Z,5,False,519.0,Steven Patterson,2680.0,Leus du Plooy,57.0,Billy Godleman,118.0,198.0,Right,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64148,6,10.36,9.0,0.0,0.0,58.0,2.0,9.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:40:14Z,6,False,519.0,Steven Patterson,2680.0,Leus du Plooy,57.0,Billy Godleman,221.0,163.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,MisTimed,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64153,7,10.92,14.0,0.0,0.0,72.0,2.0,14.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:41:36Z,1,False,1651.0,Duanne Olivier,2680.0,Leus du Plooy,57.0,Billy Godleman,84.0,167.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,Null,Edged,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64153,7,10.92,14.0,0.0,0.0,72.0,2.0,14.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:42:15Z,2,False,1651.0,Duanne Olivier,2680.0,Leus du Plooy,57.0,Billy Godleman,61.0,182.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,Null,Edged,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64153,7,10.92,14.0,0.0,0.0,72.0,2.0,14.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:42:51Z,3,False,1651.0,Duanne Olivier,2680.0,Leus du Plooy,57.0,Billy Godleman,101.0,172.0,Right,Fine Leg,4.0,0,4,4.0,Short,Null,Edged,0,UpperCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64153,7,10.92,14.0,0.0,0.0,72.0,2.0,14.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:43:39Z,4,False,1651.0,Duanne Olivier,2680.0,Leus du Plooy,57.0,Billy Godleman,58.0,151.0,Right,Third Man,1.0,0,1,1.0,Short,Null,Edged,0,UpperCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64153,7,10.92,14.0,0.0,0.0,72.0,2.0,14.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:44:16Z,5,False,1651.0,Duanne Olivier,57.0,Billy Godleman,2680.0,Leus du Plooy,12.0,83.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64153,7,10.92,14.0,0.0,0.0,72.0,2.0,14.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:44:44Z,6,False,1651.0,Duanne Olivier,57.0,Billy Godleman,2680.0,Leus du Plooy,47.0,119.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64160,8,10.8,10.0,0.0,0.0,82.0,2.0,10.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:45:52Z,1,False,519.0,Steven Patterson,57.0,Billy Godleman,2680.0,Leus du Plooy,193.0,142.0,Right,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64160,8,10.8,10.0,0.0,0.0,82.0,2.0,10.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:46:23Z,2,False,519.0,Steven Patterson,2680.0,Leus du Plooy,57.0,Billy Godleman,104.0,185.0,Right,Fine Leg,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64160,8,10.8,10.0,0.0,0.0,82.0,2.0,10.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:47:12Z,3,False,519.0,Steven Patterson,2680.0,Leus du Plooy,57.0,Billy Godleman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64160,8,10.8,10.0,0.0,0.0,82.0,2.0,10.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:47:42Z,4,False,519.0,Steven Patterson,2680.0,Leus du Plooy,57.0,Billy Godleman,227.0,148.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64160,8,10.8,10.0,0.0,0.0,82.0,2.0,10.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:48:15Z,5,False,519.0,Steven Patterson,57.0,Billy Godleman,2680.0,Leus du Plooy,195.0,138.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64160,8,10.8,10.0,0.0,0.0,82.0,2.0,10.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:48:49Z,6,False,519.0,Steven Patterson,2680.0,Leus du Plooy,57.0,Billy Godleman,187.0,92.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64166,9,10.59,8.0,0.0,0.0,90.0,2.0,8.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:50:11Z,1,False,170.0,Josh Poysden,2680.0,Leus du Plooy,57.0,Billy Godleman,205.0,126.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64166,9,10.59,8.0,0.0,0.0,90.0,2.0,8.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:50:52Z,2,False,170.0,Josh Poysden,57.0,Billy Godleman,2680.0,Leus du Plooy,314.0,203.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64166,9,10.59,8.0,0.0,0.0,90.0,2.0,8.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:51:21Z,3,False,170.0,Josh Poysden,57.0,Billy Godleman,2680.0,Leus du Plooy,221.0,113.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64166,9,10.59,8.0,0.0,0.0,90.0,2.0,8.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:51:54Z,4,False,170.0,Josh Poysden,2680.0,Leus du Plooy,57.0,Billy Godleman,226.0,121.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64166,9,10.59,8.0,0.0,0.0,90.0,2.0,8.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:52:40Z,5,False,170.0,Josh Poysden,57.0,Billy Godleman,2680.0,Leus du Plooy,220.0,117.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64166,9,10.59,8.0,0.0,0.0,90.0,2.0,8.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:53:10Z,6,False,170.0,Josh Poysden,2680.0,Leus du Plooy,57.0,Billy Godleman,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64170,10,10.53,11.0,0.0,0.0,101.0,2.0,11.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:54:12Z,1,False,519.0,Steven Patterson,57.0,Billy Godleman,2680.0,Leus du Plooy,273.0,41.0,Right,Silly Mid Off,0.0,0,0,0.0,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64170,10,10.53,11.0,0.0,0.0,101.0,2.0,11.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:54:45Z,2,False,519.0,Steven Patterson,57.0,Billy Godleman,2680.0,Leus du Plooy,203.0,224.0,Right,Deep Mid Wicket,6.0,0,6,6.0,FullToss,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64170,10,10.53,11.0,0.0,0.0,101.0,2.0,11.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:55:27Z,3,False,519.0,Steven Patterson,57.0,Billy Godleman,2680.0,Leus du Plooy,157.0,135.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64170,10,10.53,11.0,0.0,0.0,101.0,2.0,11.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:56:10Z,4,False,519.0,Steven Patterson,57.0,Billy Godleman,2680.0,Leus du Plooy,200.0,103.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64170,10,10.53,11.0,0.0,0.0,101.0,2.0,11.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:56:58Z,5,False,519.0,Steven Patterson,2680.0,Leus du Plooy,57.0,Billy Godleman,293.0,103.0,Right,Mid Off,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64170,10,10.53,11.0,0.0,0.0,101.0,2.0,11.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:57:34Z,6,False,519.0,Steven Patterson,57.0,Billy Godleman,2680.0,Leus du Plooy,358.0,136.0,Right,Deep Point,1.0,0,1,1.0,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64176,11,10.48,13.0,0.0,0.0,114.0,2.0,13.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:58:41Z,1,False,170.0,Josh Poysden,57.0,Billy Godleman,2680.0,Leus du Plooy,229.0,130.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64176,11,10.48,13.0,0.0,0.0,114.0,2.0,13.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:59:17Z,2,False,170.0,Josh Poysden,2680.0,Leus du Plooy,57.0,Billy Godleman,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64176,11,10.48,13.0,0.0,0.0,114.0,2.0,13.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T17:59:31Z,3,False,170.0,Josh Poysden,2680.0,Leus du Plooy,57.0,Billy Godleman,291.0,228.0,Right,Long Off,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64176,11,10.48,13.0,0.0,0.0,114.0,2.0,13.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:00:46Z,4,False,170.0,Josh Poysden,2680.0,Leus du Plooy,57.0,Billy Godleman,269.0,83.0,Right,Silly Mid On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64176,11,10.48,13.0,0.0,0.0,114.0,2.0,13.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:01:13Z,5,False,170.0,Josh Poysden,57.0,Billy Godleman,2680.0,Leus du Plooy,227.0,131.0,Right,Mid On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64176,11,10.48,13.0,0.0,0.0,114.0,2.0,13.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:01:41Z,6,False,170.0,Josh Poysden,2680.0,Leus du Plooy,57.0,Billy Godleman,5.0,177.0,Right,Deep Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
