over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
664379,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27512,,14014,Marsh One-Day Cup 2022-23,1,674,NSW Men,82,Victoria Men,2022-09-23T10:05:16Z,1,False,,,,802,Scott Boland,744,Kurtis Patterson,1112,Daniel Hughes,158,91,Backward Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,True,True,False,False,False,2,0,0,0,0,False,False
664379,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27512,,14014,Marsh One-Day Cup 2022-23,1,674,NSW Men,82,Victoria Men,2022-09-23T10:06:02Z,2,False,,,,802,Scott Boland,744,Kurtis Patterson,1112,Daniel Hughes,116,170,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True
664379,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27512,,14014,Marsh One-Day Cup 2022-23,1,674,NSW Men,82,Victoria Men,2022-09-23T10:06:38Z,3,False,,,,802,Scott Boland,744,Kurtis Patterson,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
664379,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27512,,14014,Marsh One-Day Cup 2022-23,1,674,NSW Men,82,Victoria Men,2022-09-23T10:07:16Z,4,False,,,,802,Scott Boland,744,Kurtis Patterson,1112,Daniel Hughes,341,80,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
664379,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27512,,14014,Marsh One-Day Cup 2022-23,1,674,NSW Men,82,Victoria Men,2022-09-23T10:08:07Z,5,False,,,,802,Scott Boland,744,Kurtis Patterson,1112,Daniel Hughes,328,59,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
664379,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27512,,14014,Marsh One-Day Cup 2022-23,1,674,NSW Men,82,Victoria Men,2022-09-23T10:08:44Z,6,False,,,,802,Scott Boland,744,Kurtis Patterson,1112,Daniel Hughes,201,70,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
664381,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,27512,,14014,Marsh One-Day Cup 2022-23,1,674,NSW Men,82,Victoria Men,2022-09-23T10:10:07Z,1,False,,,,895,Mitchell Perry,1112,Daniel Hughes,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,True,True,False,False,False,0,0,0,0,0,False,False
664381,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,27512,,14014,Marsh One-Day Cup 2022-23,1,674,NSW Men,82,Victoria Men,2022-09-23T10:10:35Z,2,False,,,,895,Mitchell Perry,1112,Daniel Hughes,744,Kurtis Patterson,345,77,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
664381,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,27512,,14014,Marsh One-Day Cup 2022-23,1,674,NSW Men,82,Victoria Men,2022-09-23T10:11:09Z,3,False,,,,895,Mitchell Perry,1112,Daniel Hughes,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
664381,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,27512,,14014,Marsh One-Day Cup 2022-23,1,674,NSW Men,82,Victoria Men,2022-09-23T10:11:41Z,4,False,,,,895,Mitchell Perry,1112,Daniel Hughes,744,Kurtis Patterson,277,187,Long Off,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True
