over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
133454,2,4.67,1.0,0.0,0.0,7.0,0.0,1.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:08:32Z,5,False,,,,1125.0,Riley Meredith,1112.0,Daniel Hughes,1189.0,David Warner,351.0,94.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133454,2,4.67,1.0,0.0,0.0,7.0,0.0,1.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:09:25Z,6,False,,,,1125.0,Riley Meredith,1112.0,Daniel Hughes,1189.0,David Warner,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133455,3,3.6,3.0,0.0,0.0,10.0,0.0,3.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:10:15Z,1,False,,,,328.0,James Faulkner,1189.0,David Warner,1112.0,Daniel Hughes,221.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133455,3,3.6,3.0,0.0,0.0,10.0,0.0,3.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:10:48Z,2,False,,,,328.0,James Faulkner,1189.0,David Warner,1112.0,Daniel Hughes,211.0,70.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133455,3,3.6,3.0,0.0,0.0,10.0,0.0,3.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:11:11Z,3,False,,,,328.0,James Faulkner,1112.0,Daniel Hughes,1189.0,David Warner,59.0,157.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133455,3,3.6,3.0,0.0,0.0,10.0,0.0,3.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:11:42Z,4,False,,,,328.0,James Faulkner,1189.0,David Warner,1112.0,Daniel Hughes,250.0,87.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133455,3,3.6,3.0,0.0,0.0,10.0,0.0,3.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:12:12Z,5,False,,,,328.0,James Faulkner,1189.0,David Warner,1112.0,Daniel Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133455,3,3.6,3.0,0.0,0.0,10.0,0.0,3.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:12:45Z,6,False,,,,328.0,James Faulkner,1189.0,David Warner,1112.0,Daniel Hughes,201.0,81.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133456,4,5.14,5.0,1.0,4.0,19.0,1.0,9.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:13:29Z,1,True,CaughtAndBowled,1189.0,David Warner,1125.0,Riley Meredith,1189.0,David Warner,1112.0,Daniel Hughes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Caught and bowled,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133456,4,5.14,5.0,1.0,4.0,19.0,1.0,9.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:15:21Z,2,False,,,,1125.0,Riley Meredith,1112.0,Daniel Hughes,1075.0,Steve Smith,199.0,84.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133456,4,5.14,5.0,1.0,4.0,19.0,1.0,9.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:15:54Z,3,False,,,,1125.0,Riley Meredith,1112.0,Daniel Hughes,1075.0,Steve Smith,110.0,178.0,Right,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,
133456,4,5.14,5.0,1.0,4.0,19.0,1.0,9.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:16:46Z,4,False,,,,1125.0,Riley Meredith,1112.0,Daniel Hughes,1075.0,Steve Smith,201.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133456,4,5.14,5.0,1.0,4.0,19.0,1.0,9.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:17:26Z,5,False,,,,1125.0,Riley Meredith,1112.0,Daniel Hughes,1075.0,Steve Smith,341.0,200.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133456,4,5.14,5.0,1.0,4.0,19.0,1.0,9.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:18:17Z,6,False,,,,1125.0,Riley Meredith,1112.0,Daniel Hughes,1075.0,Steve Smith,340.0,78.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133457,5,4.67,3.0,0.0,0.0,22.0,1.0,3.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:19:19Z,1,False,,,,328.0,James Faulkner,1112.0,Daniel Hughes,1075.0,Steve Smith,164.0,95.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133457,5,4.67,3.0,0.0,0.0,22.0,1.0,3.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:20:07Z,2,False,,,,328.0,James Faulkner,1075.0,Steve Smith,1112.0,Daniel Hughes,220.0,96.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133457,5,4.67,3.0,0.0,0.0,22.0,1.0,3.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:20:36Z,3,False,,,,328.0,James Faulkner,1075.0,Steve Smith,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133457,5,4.67,3.0,0.0,0.0,22.0,1.0,3.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:21:08Z,4,False,,,,328.0,James Faulkner,1075.0,Steve Smith,1112.0,Daniel Hughes,38.0,92.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133457,5,4.67,3.0,0.0,0.0,22.0,1.0,3.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:21:51Z,5,False,,,,328.0,James Faulkner,1112.0,Daniel Hughes,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133457,5,4.67,3.0,0.0,0.0,22.0,1.0,3.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:22:23Z,6,False,,,,328.0,James Faulkner,1112.0,Daniel Hughes,1075.0,Steve Smith,239.0,95.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133458,6,5.64,10.0,1.0,0.0,32.0,2.0,10.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:23:41Z,1,False,,,,1125.0,Riley Meredith,1112.0,Daniel Hughes,1075.0,Steve Smith,16.0,154.0,Right,Deep Backward Point,1.0,0,1,1.0,,HalfVolley,Null,Edged,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133458,6,5.64,10.0,1.0,0.0,32.0,2.0,10.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:24:32Z,2,False,,,,1125.0,Riley Meredith,1075.0,Steve Smith,1112.0,Daniel Hughes,48.0,214.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,97.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133458,6,5.64,10.0,1.0,0.0,32.0,2.0,10.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:25:16Z,3,False,,,,1125.0,Riley Meredith,1075.0,Steve Smith,1112.0,Daniel Hughes,306.0,192.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,97.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133458,6,5.64,10.0,1.0,0.0,32.0,2.0,10.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:26:03Z,4,True,Caught,1075.0,Steve Smith,1125.0,Riley Meredith,1075.0,Steve Smith,1112.0,Daniel Hughes,357.0,104.0,Left,Square Leg,0.0,0,0,0.0,Caught,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133458,6,5.64,10.0,1.0,0.0,32.0,2.0,10.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:27:56Z,5,False,,,,1125.0,Riley Meredith,912.0,Moises Henriques,1112.0,Daniel Hughes,297.0,91.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133458,6,5.64,10.0,1.0,0.0,32.0,2.0,10.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:28:35Z,6,False,,,,1125.0,Riley Meredith,912.0,Moises Henriques,1112.0,Daniel Hughes,327.0,98.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133459,7,5.69,5.0,0.0,1.0,37.0,2.0,5.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:29:35Z,1,False,,,,328.0,James Faulkner,912.0,Moises Henriques,1112.0,Daniel Hughes,355.0,96.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133459,7,5.69,5.0,0.0,1.0,37.0,2.0,5.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:30:11Z,2,False,,,,328.0,James Faulkner,1112.0,Daniel Hughes,912.0,Moises Henriques,343.0,92.0,Right,Cover,2.0,1,2,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Right,Null,FrontFoot,False,True,False,False,False,False,219.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,
133459,7,5.69,5.0,0.0,1.0,37.0,2.0,5.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:31:01Z,2,False,,,,328.0,James Faulkner,912.0,Moises Henriques,1112.0,Daniel Hughes,43.0,92.0,Left,Short Fine Leg,0.0,0,0,0.0,,FullToss,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,True,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133459,7,5.69,5.0,0.0,1.0,37.0,2.0,5.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:31:30Z,3,False,,,,328.0,James Faulkner,912.0,Moises Henriques,1112.0,Daniel Hughes,346.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133459,7,5.69,5.0,0.0,1.0,37.0,2.0,5.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:32:05Z,4,False,,,,328.0,James Faulkner,1112.0,Daniel Hughes,912.0,Moises Henriques,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133459,7,5.69,5.0,0.0,1.0,37.0,2.0,5.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:32:32Z,5,False,,,,328.0,James Faulkner,1112.0,Daniel Hughes,912.0,Moises Henriques,353.0,63.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133459,7,5.69,5.0,0.0,1.0,37.0,2.0,5.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:33:01Z,6,False,,,,328.0,James Faulkner,912.0,Moises Henriques,1112.0,Daniel Hughes,227.0,82.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133460,8,6.27,10.0,0.0,0.0,47.0,2.0,10.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:33:55Z,1,False,,,,1125.0,Riley Meredith,1112.0,Daniel Hughes,912.0,Moises Henriques,286.0,184.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133460,8,6.27,10.0,0.0,0.0,47.0,2.0,10.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:34:37Z,2,False,,,,1125.0,Riley Meredith,1112.0,Daniel Hughes,912.0,Moises Henriques,358.0,88.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133460,8,6.27,10.0,0.0,0.0,47.0,2.0,10.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:35:18Z,3,False,,,,1125.0,Riley Meredith,1112.0,Daniel Hughes,912.0,Moises Henriques,19.0,134.0,Right,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133460,8,6.27,10.0,0.0,0.0,47.0,2.0,10.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:36:08Z,4,False,,,,1125.0,Riley Meredith,912.0,Moises Henriques,1112.0,Daniel Hughes,350.0,33.0,Left,Short Leg,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133460,8,6.27,10.0,0.0,0.0,47.0,2.0,10.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:36:51Z,5,False,,,,1125.0,Riley Meredith,1112.0,Daniel Hughes,912.0,Moises Henriques,59.0,173.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133460,8,6.27,10.0,0.0,0.0,47.0,2.0,10.0,3447,,6075,Marsh One-Day Cup 2019,1,674,NSW Men,85,Tasmanian Tigers Men,2019-10-23T10:37:37Z,6,False,,,,1125.0,Riley Meredith,1112.0,Daniel Hughes,912.0,Moises Henriques,352.0,95.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
