over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1128662,20,5.5,9.0,0.0,0.0,110.0,2.0,9.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:26:44Z,6,False,349,Jack Wildermuth,14542,Joel Curtis,963,Sam Whiteman,182,111,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128665,21,5.38,3.0,0.0,0.0,113.0,2.0,3.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:27:33Z,1,False,2264,Hugh Weibgen,14542,Joel Curtis,963,Sam Whiteman,183,146,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128665,21,5.38,3.0,0.0,0.0,113.0,2.0,3.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:27:57Z,2,False,2264,Hugh Weibgen,963,Sam Whiteman,14542,Joel Curtis,247,139,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128665,21,5.38,3.0,0.0,0.0,113.0,2.0,3.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:28:20Z,3,False,2264,Hugh Weibgen,14542,Joel Curtis,963,Sam Whiteman,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128665,21,5.38,3.0,0.0,0.0,113.0,2.0,3.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:28:37Z,4,False,2264,Hugh Weibgen,14542,Joel Curtis,963,Sam Whiteman,314,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128665,21,5.38,3.0,0.0,0.0,113.0,2.0,3.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:28:55Z,5,False,2264,Hugh Weibgen,14542,Joel Curtis,963,Sam Whiteman,348,162,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128665,21,5.38,3.0,0.0,0.0,113.0,2.0,3.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:29:23Z,6,False,2264,Hugh Weibgen,963,Sam Whiteman,14542,Joel Curtis,22,88,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128669,22,5.59,10.0,0.0,0.0,123.0,2.0,10.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:31:08Z,1,False,295,Mitch Swepson,14542,Joel Curtis,963,Sam Whiteman,183,131,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128669,22,5.59,10.0,0.0,0.0,123.0,2.0,10.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:31:44Z,2,False,295,Mitch Swepson,963,Sam Whiteman,14542,Joel Curtis,240,153,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128669,22,5.59,10.0,0.0,0.0,123.0,2.0,10.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:32:10Z,3,False,295,Mitch Swepson,14542,Joel Curtis,963,Sam Whiteman,223,191,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1128669,22,5.59,10.0,0.0,0.0,123.0,2.0,10.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:32:42Z,4,False,295,Mitch Swepson,14542,Joel Curtis,963,Sam Whiteman,182,77,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128669,22,5.59,10.0,0.0,0.0,123.0,2.0,10.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:33:03Z,5,False,295,Mitch Swepson,963,Sam Whiteman,14542,Joel Curtis,234,163,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128669,22,5.59,10.0,0.0,0.0,123.0,2.0,10.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:33:26Z,6,False,295,Mitch Swepson,14542,Joel Curtis,963,Sam Whiteman,205,40,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128672,23,5.52,4.0,0.0,1.0,127.0,2.0,4.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:34:31Z,1,False,293,Michael Neser,963,Sam Whiteman,14542,Joel Curtis,30,136,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128672,23,5.52,4.0,0.0,1.0,127.0,2.0,4.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:35:10Z,2,False,293,Michael Neser,14542,Joel Curtis,963,Sam Whiteman,352,93,Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128672,23,5.52,4.0,0.0,1.0,127.0,2.0,4.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:35:44Z,3,False,293,Michael Neser,14542,Joel Curtis,963,Sam Whiteman,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,245,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1128672,23,5.52,4.0,0.0,1.0,127.0,2.0,4.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:36:18Z,3,False,293,Michael Neser,14542,Joel Curtis,963,Sam Whiteman,139,130,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128672,23,5.52,4.0,0.0,1.0,127.0,2.0,4.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:37:05Z,4,False,293,Michael Neser,963,Sam Whiteman,14542,Joel Curtis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128672,23,5.52,4.0,0.0,1.0,127.0,2.0,4.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:37:38Z,5,False,293,Michael Neser,963,Sam Whiteman,14542,Joel Curtis,204,42,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128672,23,5.52,4.0,0.0,1.0,127.0,2.0,4.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:38:14Z,6,False,293,Michael Neser,963,Sam Whiteman,14542,Joel Curtis,275,100,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128675,24,5.5,5.0,0.0,0.0,132.0,2.0,5.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:39:12Z,1,False,295,Mitch Swepson,963,Sam Whiteman,14542,Joel Curtis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128675,24,5.5,5.0,0.0,0.0,132.0,2.0,5.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:39:30Z,2,False,295,Mitch Swepson,963,Sam Whiteman,14542,Joel Curtis,201,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128675,24,5.5,5.0,0.0,0.0,132.0,2.0,5.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:39:47Z,3,False,295,Mitch Swepson,963,Sam Whiteman,14542,Joel Curtis,345,135,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128675,24,5.5,5.0,0.0,0.0,132.0,2.0,5.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:40:35Z,4,False,295,Mitch Swepson,14542,Joel Curtis,963,Sam Whiteman,107,179,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1128675,24,5.5,5.0,0.0,0.0,132.0,2.0,5.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:41:12Z,5,False,295,Mitch Swepson,14542,Joel Curtis,963,Sam Whiteman,128,23,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128675,24,5.5,5.0,0.0,0.0,132.0,2.0,5.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:41:40Z,6,False,295,Mitch Swepson,14542,Joel Curtis,963,Sam Whiteman,240,65,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128679,25,5.64,9.0,0.0,0.0,141.0,2.0,9.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:42:41Z,1,False,293,Michael Neser,963,Sam Whiteman,14542,Joel Curtis,185,20,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1128679,25,5.64,9.0,0.0,0.0,141.0,2.0,9.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:44:27Z,2,False,293,Michael Neser,963,Sam Whiteman,14542,Joel Curtis,346,123,Deep Cover,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1128679,25,5.64,9.0,0.0,0.0,141.0,2.0,9.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:45:07Z,3,False,293,Michael Neser,14542,Joel Curtis,963,Sam Whiteman,332,159,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1128679,25,5.64,9.0,0.0,0.0,141.0,2.0,9.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:45:45Z,4,False,293,Michael Neser,14542,Joel Curtis,963,Sam Whiteman,176,64,Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1128679,25,5.64,9.0,0.0,0.0,141.0,2.0,9.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:46:21Z,5,False,293,Michael Neser,14542,Joel Curtis,963,Sam Whiteman,334,80,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1128679,25,5.64,9.0,0.0,0.0,141.0,2.0,9.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:46:55Z,6,False,293,Michael Neser,14542,Joel Curtis,963,Sam Whiteman,182,179,Deep Square Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1128682,26,5.58,4.0,0.0,0.0,145.0,2.0,4.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:47:57Z,1,False,295,Mitch Swepson,963,Sam Whiteman,14542,Joel Curtis,118,82,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128682,26,5.58,4.0,0.0,0.0,145.0,2.0,4.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:48:17Z,2,False,295,Mitch Swepson,963,Sam Whiteman,14542,Joel Curtis,343,97,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128682,26,5.58,4.0,0.0,0.0,145.0,2.0,4.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:48:42Z,3,False,295,Mitch Swepson,14542,Joel Curtis,963,Sam Whiteman,239,161,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128682,26,5.58,4.0,0.0,0.0,145.0,2.0,4.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:49:06Z,4,False,295,Mitch Swepson,963,Sam Whiteman,14542,Joel Curtis,183,148,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128682,26,5.58,4.0,0.0,0.0,145.0,2.0,4.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:49:32Z,5,False,295,Mitch Swepson,14542,Joel Curtis,963,Sam Whiteman,350,141,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128682,26,5.58,4.0,0.0,0.0,145.0,2.0,4.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:49:57Z,6,False,295,Mitch Swepson,963,Sam Whiteman,14542,Joel Curtis,121,58,Leg Slip,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128683,27,5.74,10.0,0.0,0.0,155.0,2.0,10.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:50:56Z,1,False,2264,Hugh Weibgen,14542,Joel Curtis,963,Sam Whiteman,215,151,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128683,27,5.74,10.0,0.0,0.0,155.0,2.0,10.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:51:21Z,2,False,2264,Hugh Weibgen,963,Sam Whiteman,14542,Joel Curtis,115,153,Fine Leg,3,0,3,3,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1128683,27,5.74,10.0,0.0,0.0,155.0,2.0,10.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:51:55Z,3,False,2264,Hugh Weibgen,14542,Joel Curtis,963,Sam Whiteman,352,162,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128683,27,5.74,10.0,0.0,0.0,155.0,2.0,10.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:52:23Z,4,False,2264,Hugh Weibgen,963,Sam Whiteman,14542,Joel Curtis,143,163,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1128683,27,5.74,10.0,0.0,0.0,155.0,2.0,10.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:52:51Z,5,False,2264,Hugh Weibgen,963,Sam Whiteman,14542,Joel Curtis,349,157,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128683,27,5.74,10.0,0.0,0.0,155.0,2.0,10.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:53:17Z,6,False,2264,Hugh Weibgen,14542,Joel Curtis,963,Sam Whiteman,318,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128686,28,5.71,5.0,0.0,0.0,160.0,2.0,5.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:54:01Z,1,False,295,Mitch Swepson,963,Sam Whiteman,14542,Joel Curtis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128686,28,5.71,5.0,0.0,0.0,160.0,2.0,5.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:54:20Z,2,False,295,Mitch Swepson,963,Sam Whiteman,14542,Joel Curtis,183,23,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128686,28,5.71,5.0,0.0,0.0,160.0,2.0,5.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:54:41Z,3,False,295,Mitch Swepson,963,Sam Whiteman,14542,Joel Curtis,261,163,Long On,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1128686,28,5.71,5.0,0.0,0.0,160.0,2.0,5.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:55:17Z,4,False,295,Mitch Swepson,14542,Joel Curtis,963,Sam Whiteman,10,71,Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128686,28,5.71,5.0,0.0,0.0,160.0,2.0,5.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:55:40Z,5,False,295,Mitch Swepson,963,Sam Whiteman,14542,Joel Curtis,138,68,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128686,28,5.71,5.0,0.0,0.0,160.0,2.0,5.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:56:08Z,6,False,295,Mitch Swepson,14542,Joel Curtis,963,Sam Whiteman,320,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128689,29,5.9,11.0,0.0,0.0,171.0,2.0,11.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:57:30Z,1,False,1048,Gurinder Sandhu,963,Sam Whiteman,14542,Joel Curtis,41,137,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1128689,29,5.9,11.0,0.0,0.0,171.0,2.0,11.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:58:04Z,2,False,1048,Gurinder Sandhu,963,Sam Whiteman,14542,Joel Curtis,66,172,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1128689,29,5.9,11.0,0.0,0.0,171.0,2.0,11.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:58:43Z,3,False,1048,Gurinder Sandhu,963,Sam Whiteman,14542,Joel Curtis,21,113,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128689,29,5.9,11.0,0.0,0.0,171.0,2.0,11.0,41062,,24327,One-Day Cup 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2025-09-21T15:59:18Z,4,False,1048,Gurinder Sandhu,14542,Joel Curtis,963,Sam Whiteman,27,113,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
