over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
648289,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27069,,12439,England One-Day Cup 2022,1,31,Somerset,38,Middlesex,2022-08-14T10:59:55Z,1,False,,,,633,,6072,Andrew Umeed,7800,James Rew,1,143,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,True,True,False,False,False,1,0,0,0,0,False,False
648289,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27069,,12439,England One-Day Cup 2022,1,31,Somerset,38,Middlesex,2022-08-14T11:00:37Z,2,False,,,,633,,7800,James Rew,6072,Andrew Umeed,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False
648289,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27069,,12439,England One-Day Cup 2022,1,31,Somerset,38,Middlesex,2022-08-14T11:01:08Z,3,False,,,,633,,7800,James Rew,6072,Andrew Umeed,138,75,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False
648289,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27069,,12439,England One-Day Cup 2022,1,31,Somerset,38,Middlesex,2022-08-14T11:01:40Z,4,False,,,,633,,7800,James Rew,6072,Andrew Umeed,329,59,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False
648289,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27069,,12439,England One-Day Cup 2022,1,31,Somerset,38,Middlesex,2022-08-14T11:02:10Z,5,False,,,,633,,7800,James Rew,6072,Andrew Umeed,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False
648289,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27069,,12439,England One-Day Cup 2022,1,31,Somerset,38,Middlesex,2022-08-14T11:02:41Z,6,False,,,,633,,7800,James Rew,6072,Andrew Umeed,348,73,Cover,0,0,0,0,,FullToss,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False
648296,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,27069,,12439,England One-Day Cup 2022,1,31,Somerset,38,Middlesex,2022-08-14T11:04:02Z,1,False,,,,8153,Toby Greatwood,6072,Andrew Umeed,7800,James Rew,33,178,Fine Leg,4,0,4,4,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,True,True,False,False,False,4,0,0,0,0,False,True
648296,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,27069,,12439,England One-Day Cup 2022,1,31,Somerset,38,Middlesex,2022-08-14T11:04:36Z,2,False,,,,8153,Toby Greatwood,6072,Andrew Umeed,7800,James Rew,214,16,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False
648296,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,27069,,12439,England One-Day Cup 2022,1,31,Somerset,38,Middlesex,2022-08-14T11:05:07Z,3,False,,,,8153,Toby Greatwood,6072,Andrew Umeed,7800,James Rew,317,42,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False
648296,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,27069,,12439,England One-Day Cup 2022,1,31,Somerset,38,Middlesex,2022-08-14T11:05:40Z,4,False,,,,8153,Toby Greatwood,6072,Andrew Umeed,7800,James Rew,125,146,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False
