over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1282545,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:06:43Z,5,False,,,,1882,Nathan McAndrew,1095,Sam Heazlett,1795,Hugo Burdon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282545,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:07:20Z,6,False,,,,1882,Nathan McAndrew,1095,Sam Heazlett,1795,Hugo Burdon,27,141,Third Man,3,0,3,3,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,3,0,0,0,0,False,False,
1282548,3,3.0,0.0,1.0,4.0,9.0,1.0,4.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:08:38Z,1,False,,,,14809,Campbell Thompson,1095,Sam Heazlett,1795,Hugo Burdon,299,86,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282548,3,3.0,0.0,1.0,4.0,9.0,1.0,4.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:09:20Z,2,False,,,,14809,Campbell Thompson,1095,Sam Heazlett,1795,Hugo Burdon,333,48,Short Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282548,3,3.0,0.0,1.0,4.0,9.0,1.0,4.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:09:58Z,3,False,,,,14809,Campbell Thompson,1095,Sam Heazlett,1795,Hugo Burdon,96,194,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,203,False,False,True,False,False,False,4,0,0,4,0,False,False,0.0
1282548,3,3.0,0.0,1.0,4.0,9.0,1.0,4.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:10:38Z,4,True,Caught,1095.0,Sam Heazlett,14809,Campbell Thompson,1095,Sam Heazlett,1795,Hugo Burdon,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1282548,3,3.0,0.0,1.0,4.0,9.0,1.0,4.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:12:55Z,5,False,,,,14809,Campbell Thompson,348,Marnus Labuschagne,1795,Hugo Burdon,317,46,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282548,3,3.0,0.0,1.0,4.0,9.0,1.0,4.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:13:32Z,6,False,,,,14809,Campbell Thompson,348,Marnus Labuschagne,1795,Hugo Burdon,288,8,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282550,4,2.75,2.0,0.0,1.0,11.0,1.0,2.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:14:37Z,1,False,,,,1882,Nathan McAndrew,1795,Hugo Burdon,348,Marnus Labuschagne,123,138,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,
1282550,4,2.75,2.0,0.0,1.0,11.0,1.0,2.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:15:17Z,2,False,,,,1882,Nathan McAndrew,348,Marnus Labuschagne,1795,Hugo Burdon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282550,4,2.75,2.0,0.0,1.0,11.0,1.0,2.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:15:53Z,3,False,,,,1882,Nathan McAndrew,348,Marnus Labuschagne,1795,Hugo Burdon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282550,4,2.75,2.0,0.0,1.0,11.0,1.0,2.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:16:31Z,4,False,,,,1882,Nathan McAndrew,348,Marnus Labuschagne,1795,Hugo Burdon,228,8,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,459,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282550,4,2.75,2.0,0.0,1.0,11.0,1.0,2.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:17:11Z,5,False,,,,1882,Nathan McAndrew,348,Marnus Labuschagne,1795,Hugo Burdon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282550,4,2.75,2.0,0.0,1.0,11.0,1.0,2.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:17:51Z,6,False,,,,1882,Nathan McAndrew,348,Marnus Labuschagne,1795,Hugo Burdon,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,459,False,False,True,False,False,False,1,0,1,0,0,False,False,
1282550,4,2.75,2.0,0.0,1.0,11.0,1.0,2.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:18:28Z,6,False,,,,1882,Nathan McAndrew,348,Marnus Labuschagne,1795,Hugo Burdon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282552,5,4.0,8.0,0.0,1.0,20.0,1.0,8.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:19:11Z,1,False,,,,14809,Campbell Thompson,1795,Hugo Burdon,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282552,5,4.0,8.0,0.0,1.0,20.0,1.0,8.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:19:47Z,2,False,,,,14809,Campbell Thompson,1795,Hugo Burdon,348,Marnus Labuschagne,347,117,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,
1282552,5,4.0,8.0,0.0,1.0,20.0,1.0,8.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:20:29Z,3,False,,,,14809,Campbell Thompson,348,Marnus Labuschagne,1795,Hugo Burdon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282552,5,4.0,8.0,0.0,1.0,20.0,1.0,8.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:21:04Z,4,False,,,,14809,Campbell Thompson,348,Marnus Labuschagne,1795,Hugo Burdon,219,40,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282552,5,4.0,8.0,0.0,1.0,20.0,1.0,8.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:24:16Z,5,False,,,,1698,Mackenzie Harvey,348,Marnus Labuschagne,1795,Hugo Burdon,27,129,Fine Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,2,0,0,0,0,False,False,
1282552,5,4.0,8.0,0.0,1.0,20.0,1.0,8.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:24:46Z,6,False,,,,1698,Mackenzie Harvey,348,Marnus Labuschagne,1795,Hugo Burdon,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,203,False,False,True,False,False,False,1,0,1,0,0,False,False,
1282552,5,4.0,8.0,0.0,1.0,20.0,1.0,8.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:25:09Z,6,False,,,,1698,Mackenzie Harvey,348,Marnus Labuschagne,1795,Hugo Burdon,24,187,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,4,0,0,0,0,False,False,
1282556,6,4.83,9.0,0.0,3.0,29.0,1.0,9.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:25:59Z,1,False,,,,1882,Nathan McAndrew,1795,Hugo Burdon,348,Marnus Labuschagne,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,459,False,False,True,False,False,False,1,0,1,0,0,False,False,
1282556,6,4.83,9.0,0.0,3.0,29.0,1.0,9.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:26:35Z,1,False,,,,1882,Nathan McAndrew,1795,Hugo Burdon,348,Marnus Labuschagne,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282556,6,4.83,9.0,0.0,3.0,29.0,1.0,9.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:27:11Z,2,False,,,,1882,Nathan McAndrew,1795,Hugo Burdon,348,Marnus Labuschagne,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,459,False,False,True,False,False,False,1,0,1,0,0,False,False,
1282556,6,4.83,9.0,0.0,3.0,29.0,1.0,9.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:27:50Z,2,False,,,,1882,Nathan McAndrew,1795,Hugo Burdon,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282556,6,4.83,9.0,0.0,3.0,29.0,1.0,9.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:28:25Z,3,False,,,,1882,Nathan McAndrew,1795,Hugo Burdon,348,Marnus Labuschagne,169,179,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,4,0,0,0,0,False,False,
1282556,6,4.83,9.0,0.0,3.0,29.0,1.0,9.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:29:06Z,4,False,,,,1882,Nathan McAndrew,1795,Hugo Burdon,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282556,6,4.83,9.0,0.0,3.0,29.0,1.0,9.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:29:47Z,5,False,,,,1882,Nathan McAndrew,1795,Hugo Burdon,348,Marnus Labuschagne,247,69,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282556,6,4.83,9.0,0.0,3.0,29.0,1.0,9.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:30:21Z,6,False,,,,1882,Nathan McAndrew,1795,Hugo Burdon,348,Marnus Labuschagne,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,459,False,False,True,False,False,False,1,0,1,0,0,False,False,
1282556,6,4.83,9.0,0.0,3.0,29.0,1.0,9.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:31:02Z,6,False,,,,1882,Nathan McAndrew,1795,Hugo Burdon,348,Marnus Labuschagne,25,110,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,2,0,0,0,0,False,False,
1282559,7,4.14,1.0,0.0,1.0,29.0,1.0,1.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:32:26Z,1,False,,,,2912,Liam Scott,348,Marnus Labuschagne,1795,Hugo Burdon,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,203,False,False,True,False,False,False,1,0,1,0,0,False,False,
1282559,7,4.14,1.0,0.0,1.0,29.0,1.0,1.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:33:03Z,1,False,,,,2912,Liam Scott,348,Marnus Labuschagne,1795,Hugo Burdon,188,35,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282559,7,4.14,1.0,0.0,1.0,29.0,1.0,1.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:33:34Z,2,False,,,,2912,Liam Scott,348,Marnus Labuschagne,1795,Hugo Burdon,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282559,7,4.14,1.0,0.0,1.0,29.0,1.0,1.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:34:07Z,3,False,,,,2912,Liam Scott,348,Marnus Labuschagne,1795,Hugo Burdon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282559,7,4.14,1.0,0.0,1.0,29.0,1.0,1.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:34:43Z,4,False,,,,2912,Liam Scott,348,Marnus Labuschagne,1795,Hugo Burdon,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282559,7,4.14,1.0,0.0,1.0,29.0,1.0,1.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:35:16Z,5,False,,,,2912,Liam Scott,348,Marnus Labuschagne,1795,Hugo Burdon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282559,7,4.14,1.0,0.0,1.0,29.0,1.0,1.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:35:52Z,6,False,,,,2912,Liam Scott,348,Marnus Labuschagne,1795,Hugo Burdon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282560,8,4.75,9.0,1.0,1.0,38.0,2.0,9.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:36:47Z,1,True,CaughtSub,1795.0,Hugo Burdon,887,Henry Thornton,1795,Hugo Burdon,348,Marnus Labuschagne,341,99,Mid Wicket,0,0,0,0,Caught (sub),Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282560,8,4.75,9.0,1.0,1.0,38.0,2.0,9.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:38:36Z,2,False,,,,887,Henry Thornton,1091,Jimmy Peirson,348,Marnus Labuschagne,163,39,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282560,8,4.75,9.0,1.0,1.0,38.0,2.0,9.0,73853,,24416,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2026-02-21T10:39:13Z,3,False,,,,887,Henry Thornton,1091,Jimmy Peirson,348,Marnus Labuschagne,121,132,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,
