over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
841042,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31392,,17799,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,82,Victoria Men,2023-09-25T10:04:28Z,1,False,,,,802,Scott Boland,918,Caleb Jewell,1173,Jake Weatherald,247,48,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,True,True,False,False,False,0,0,0,0,0,False,False
841042,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31392,,17799,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,82,Victoria Men,2023-09-25T10:05:01Z,2,False,,,,802,Scott Boland,918,Caleb Jewell,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
841042,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31392,,17799,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,82,Victoria Men,2023-09-25T10:05:41Z,3,False,,,,802,Scott Boland,918,Caleb Jewell,1173,Jake Weatherald,295,168,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
841042,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31392,,17799,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,82,Victoria Men,2023-09-25T10:06:22Z,4,False,,,,802,Scott Boland,1173,Jake Weatherald,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
841042,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31392,,17799,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,82,Victoria Men,2023-09-25T10:06:57Z,5,False,,,,802,Scott Boland,1173,Jake Weatherald,918,Caleb Jewell,295,45,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
841042,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31392,,17799,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,82,Victoria Men,2023-09-25T10:07:34Z,6,False,,,,802,Scott Boland,1173,Jake Weatherald,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
841044,2,2.5,3.0,0.0,1.0,5.0,0.0,4.0,31392,,17799,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,82,Victoria Men,2023-09-25T10:08:44Z,1,False,,,,10023,Fergus O'Neill,918,Caleb Jewell,1173,Jake Weatherald,30,80,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,True,True,False,False,False,1,0,0,0,0,False,False
841044,2,2.5,3.0,0.0,1.0,5.0,0.0,4.0,31392,,17799,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,82,Victoria Men,2023-09-25T10:09:23Z,2,False,,,,10023,Fergus O'Neill,1173,Jake Weatherald,918,Caleb Jewell,196,80,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False
841044,2,2.5,3.0,0.0,1.0,5.0,0.0,4.0,31392,,17799,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,82,Victoria Men,2023-09-25T10:09:54Z,3,False,,,,10023,Fergus O'Neill,918,Caleb Jewell,1173,Jake Weatherald,167,75,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False
841044,2,2.5,3.0,0.0,1.0,5.0,0.0,4.0,31392,,17799,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,82,Victoria Men,2023-09-25T10:10:27Z,4,False,,,,10023,Fergus O'Neill,1173,Jake Weatherald,918,Caleb Jewell,208,74,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
