over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
484642,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24255,,11437,Marsh One-Day Cup 2021-22,1,345,,82,Victoria Men,2022-02-15T10:30:08Z,1,False,1193,Will Sutherland,3576,Henry Hunt,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
484642,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24255,,11437,Marsh One-Day Cup 2021-22,1,345,,82,Victoria Men,2022-02-15T10:30:43Z,2,False,1193,Will Sutherland,3576,Henry Hunt,1173,Jake Weatherald,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,216,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
484642,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24255,,11437,Marsh One-Day Cup 2021-22,1,345,,82,Victoria Men,2022-02-15T10:31:13Z,2,False,1193,Will Sutherland,3576,Henry Hunt,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
484642,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24255,,11437,Marsh One-Day Cup 2021-22,1,345,,82,Victoria Men,2022-02-15T10:31:46Z,3,False,1193,Will Sutherland,3576,Henry Hunt,1173,Jake Weatherald,152,133,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
484642,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24255,,11437,Marsh One-Day Cup 2021-22,1,345,,82,Victoria Men,2022-02-15T10:32:27Z,4,False,1193,Will Sutherland,1173,Jake Weatherald,3576,Henry Hunt,339,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
484642,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24255,,11437,Marsh One-Day Cup 2021-22,1,345,,82,Victoria Men,2022-02-15T10:32:58Z,5,False,1193,Will Sutherland,1173,Jake Weatherald,3576,Henry Hunt,12,46,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
484642,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24255,,11437,Marsh One-Day Cup 2021-22,1,345,,82,Victoria Men,2022-02-15T10:33:29Z,6,False,1193,Will Sutherland,1173,Jake Weatherald,3576,Henry Hunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
484644,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,24255,,11437,Marsh One-Day Cup 2021-22,1,345,,82,Victoria Men,2022-02-15T10:34:43Z,1,False,887,Henry Thornton,3576,Henry Hunt,1173,Jake Weatherald,210,97,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
484644,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,24255,,11437,Marsh One-Day Cup 2021-22,1,345,,82,Victoria Men,2022-02-15T10:35:32Z,2,False,887,Henry Thornton,1173,Jake Weatherald,3576,Henry Hunt,36,140,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
484644,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,24255,,11437,Marsh One-Day Cup 2021-22,1,345,,82,Victoria Men,2022-02-15T10:36:11Z,3,False,887,Henry Thornton,3576,Henry Hunt,1173,Jake Weatherald,179,87,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
