over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
997492,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,36527,,21043,One-Day Cup 2024-25,1,82,Victoria Men,83,Western Australia Men,2024-11-13T10:41:49Z,1,False,4004.0,Lance Morris,11132.0,Josh Brown,841.0,Sam Harper,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
997492,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,36527,,21043,One-Day Cup 2024-25,1,82,Victoria Men,83,Western Australia Men,2024-11-13T10:42:27Z,2,False,4004.0,Lance Morris,11132.0,Josh Brown,841.0,Sam Harper,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
997492,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,36527,,21043,One-Day Cup 2024-25,1,82,Victoria Men,83,Western Australia Men,2024-11-13T10:43:05Z,3,False,4004.0,Lance Morris,11132.0,Josh Brown,841.0,Sam Harper,295.0,92.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
997492,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,36527,,21043,One-Day Cup 2024-25,1,82,Victoria Men,83,Western Australia Men,2024-11-13T10:43:40Z,4,False,4004.0,Lance Morris,11132.0,Josh Brown,841.0,Sam Harper,270.0,40.0,Bowler,1.0,0,1,1.0,BackOfALength,Null,NotOut,MisTimed,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
997492,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,36527,,21043,One-Day Cup 2024-25,1,82,Victoria Men,83,Western Australia Men,2024-11-13T10:44:33Z,5,False,4004.0,Lance Morris,841.0,Sam Harper,11132.0,Josh Brown,116.0,182.0,Third Man,4.0,0,4,4.0,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
997492,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,36527,,21043,One-Day Cup 2024-25,1,82,Victoria Men,83,Western Australia Men,2024-11-13T10:45:19Z,6,False,4004.0,Lance Morris,841.0,Sam Harper,11132.0,Josh Brown,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
997493,2,3.0,1.0,1.0,0.0,6.0,1.0,1.0,36527,,21043,One-Day Cup 2024-25,1,82,Victoria Men,83,Western Australia Men,2024-11-13T10:46:21Z,1,False,294.0,Jhye Richardson,11132.0,Josh Brown,841.0,Sam Harper,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
997493,2,3.0,1.0,1.0,0.0,6.0,1.0,1.0,36527,,21043,One-Day Cup 2024-25,1,82,Victoria Men,83,Western Australia Men,2024-11-13T10:46:58Z,2,False,294.0,Jhye Richardson,11132.0,Josh Brown,841.0,Sam Harper,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
997493,2,3.0,1.0,1.0,0.0,6.0,1.0,1.0,36527,,21043,One-Day Cup 2024-25,1,82,Victoria Men,83,Western Australia Men,2024-11-13T10:47:35Z,3,True,294.0,Jhye Richardson,11132.0,Josh Brown,841.0,Sam Harper,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,11132.0,Josh Brown,Caught
997493,2,3.0,1.0,1.0,0.0,6.0,1.0,1.0,36527,,21043,One-Day Cup 2024-25,1,82,Victoria Men,83,Western Australia Men,2024-11-13T10:49:25Z,4,False,294.0,Jhye Richardson,1014.0,Marcus Harris,841.0,Sam Harper,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
