over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1128016,2,7.5,7.0,1.0,2.0,15.0,1.0,8.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:08:41Z,4,True,Caught,918.0,Caleb Jewell,3898,Cameron McClure,918,Caleb Jewell,3960,Mitchell Owen,60,50,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128016,2,7.5,7.0,1.0,2.0,15.0,1.0,8.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:10:34Z,5,False,,,,3898,Cameron McClure,1173,Jake Weatherald,3960,Mitchell Owen,211,11,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128016,2,7.5,7.0,1.0,2.0,15.0,1.0,8.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:11:09Z,6,False,,,,3898,Cameron McClure,1173,Jake Weatherald,3960,Mitchell Owen,353,48,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128017,3,11.0,18.0,0.0,0.0,33.0,1.0,18.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:12:05Z,1,False,,,,895,Mitchell Perry,3960,Mitchell Owen,1173,Jake Weatherald,342,179,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1128017,3,11.0,18.0,0.0,0.0,33.0,1.0,18.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:12:38Z,2,False,,,,895,Mitchell Perry,3960,Mitchell Owen,1173,Jake Weatherald,356,68,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1128017,3,11.0,18.0,0.0,0.0,33.0,1.0,18.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:13:18Z,3,False,,,,895,Mitchell Perry,3960,Mitchell Owen,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1128017,3,11.0,18.0,0.0,0.0,33.0,1.0,18.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:14:00Z,4,False,,,,895,Mitchell Perry,3960,Mitchell Owen,1173,Jake Weatherald,333,85,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1128017,3,11.0,18.0,0.0,0.0,33.0,1.0,18.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:14:42Z,5,False,,,,895,Mitchell Perry,3960,Mitchell Owen,1173,Jake Weatherald,353,174,Deep Mid Wicket,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0
1128017,3,11.0,18.0,0.0,0.0,33.0,1.0,18.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:15:28Z,6,False,,,,895,Mitchell Perry,3960,Mitchell Owen,1173,Jake Weatherald,313,188,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0
1128018,4,8.25,0.0,1.0,0.0,33.0,2.0,0.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:16:25Z,1,False,,,,3898,Cameron McClure,1173,Jake Weatherald,3960,Mitchell Owen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128018,4,8.25,0.0,1.0,0.0,33.0,2.0,0.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:16:59Z,2,False,,,,3898,Cameron McClure,1173,Jake Weatherald,3960,Mitchell Owen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128018,4,8.25,0.0,1.0,0.0,33.0,2.0,0.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:17:38Z,3,True,Caught,1173.0,Jake Weatherald,3898,Cameron McClure,1173,Jake Weatherald,3960,Mitchell Owen,60,50,Second Slip,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128018,4,8.25,0.0,1.0,0.0,33.0,2.0,0.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:19:22Z,4,False,,,,3898,Cameron McClure,1097,Beau Webster,3960,Mitchell Owen,240,57,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128018,4,8.25,0.0,1.0,0.0,33.0,2.0,0.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:19:58Z,5,False,,,,3898,Cameron McClure,1097,Beau Webster,3960,Mitchell Owen,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128018,4,8.25,0.0,1.0,0.0,33.0,2.0,0.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:20:36Z,6,False,,,,3898,Cameron McClure,1097,Beau Webster,3960,Mitchell Owen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128019,5,11.4,23.0,0.0,1.0,57.0,2.0,23.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:21:47Z,1,False,,,,895,Mitchell Perry,3960,Mitchell Owen,1097,Beau Webster,293,166,Long On,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False,
1128019,5,11.4,23.0,0.0,1.0,57.0,2.0,23.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:22:39Z,2,False,,,,895,Mitchell Perry,3960,Mitchell Owen,1097,Beau Webster,203,162,Deep Cover,2,0,2,2,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False,
1128019,5,11.4,23.0,0.0,1.0,57.0,2.0,23.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:23:18Z,3,False,,,,895,Mitchell Perry,3960,Mitchell Owen,1097,Beau Webster,197,197,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,
1128019,5,11.4,23.0,0.0,1.0,57.0,2.0,23.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:23:59Z,4,False,,,,895,Mitchell Perry,3960,Mitchell Owen,1097,Beau Webster,255,183,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,
1128019,5,11.4,23.0,0.0,1.0,57.0,2.0,23.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:25:03Z,5,False,,,,895,Mitchell Perry,3960,Mitchell Owen,1097,Beau Webster,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,True,False,False,False,1,0,1,0,0,False,False,
1128019,5,11.4,23.0,0.0,1.0,57.0,2.0,23.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:25:38Z,5,False,,,,895,Mitchell Perry,3960,Mitchell Owen,1097,Beau Webster,334,184,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,6,0,0,0,0,False,False,
1128019,5,11.4,23.0,0.0,1.0,57.0,2.0,23.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:26:22Z,7,False,,,,895,Mitchell Perry,3960,Mitchell Owen,1097,Beau Webster,119,176,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,
1128020,6,9.67,2.0,1.0,1.0,58.0,3.0,2.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:27:16Z,1,False,,,,3898,Cameron McClure,1097,Beau Webster,3960,Mitchell Owen,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,True,False,False,False,1,0,1,0,0,False,False,
1128020,6,9.67,2.0,1.0,1.0,58.0,3.0,2.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:27:52Z,1,False,,,,3898,Cameron McClure,1097,Beau Webster,3960,Mitchell Owen,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128020,6,9.67,2.0,1.0,1.0,58.0,3.0,2.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:28:26Z,2,False,,,,3898,Cameron McClure,1097,Beau Webster,3960,Mitchell Owen,309,59,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128020,6,9.67,2.0,1.0,1.0,58.0,3.0,2.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:29:04Z,3,False,,,,3898,Cameron McClure,1097,Beau Webster,3960,Mitchell Owen,325,99,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,
1128020,6,9.67,2.0,1.0,1.0,58.0,3.0,2.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:30:06Z,4,True,Caught,3960.0,Mitchell Owen,3898,Cameron McClure,3960,Mitchell Owen,1097,Beau Webster,289,105,Mid On,0,0,0,0,Caught,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128020,6,9.67,2.0,1.0,1.0,58.0,3.0,2.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:32:18Z,5,False,,,,3898,Cameron McClure,1020,Jordan Silk,1097,Beau Webster,332,59,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128020,6,9.67,2.0,1.0,1.0,58.0,3.0,2.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:32:51Z,6,False,,,,3898,Cameron McClure,1020,Jordan Silk,1097,Beau Webster,174,11,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128021,7,8.57,2.0,0.0,0.0,60.0,3.0,2.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:33:58Z,1,False,,,,895,Mitchell Perry,1097,Beau Webster,1020,Jordan Silk,225,75,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128021,7,8.57,2.0,0.0,0.0,60.0,3.0,2.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:34:32Z,2,False,,,,895,Mitchell Perry,1097,Beau Webster,1020,Jordan Silk,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128021,7,8.57,2.0,0.0,0.0,60.0,3.0,2.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:35:07Z,3,False,,,,895,Mitchell Perry,1097,Beau Webster,1020,Jordan Silk,194,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128021,7,8.57,2.0,0.0,0.0,60.0,3.0,2.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:35:42Z,4,False,,,,895,Mitchell Perry,1097,Beau Webster,1020,Jordan Silk,1,86,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,
1128021,7,8.57,2.0,0.0,0.0,60.0,3.0,2.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:36:36Z,5,False,,,,895,Mitchell Perry,1020,Jordan Silk,1097,Beau Webster,133,143,Third Man,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,
1128021,7,8.57,2.0,0.0,0.0,60.0,3.0,2.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:37:13Z,6,False,,,,895,Mitchell Perry,1097,Beau Webster,1020,Jordan Silk,230,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128022,8,8.25,5.0,0.0,1.0,66.0,3.0,6.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:38:08Z,1,False,,,,3898,Cameron McClure,1020,Jordan Silk,1097,Beau Webster,310,54,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128022,8,8.25,5.0,0.0,1.0,66.0,3.0,6.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:38:41Z,2,False,,,,3898,Cameron McClure,1020,Jordan Silk,1097,Beau Webster,63,208,Fine Leg,4,0,4,4,,Short,Null,NotOut,Edged,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True,
1128022,8,8.25,5.0,0.0,1.0,66.0,3.0,6.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:39:23Z,3,False,,,,3898,Cameron McClure,1020,Jordan Silk,1097,Beau Webster,334,28,Short Leg,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,122,False,False,True,False,False,False,1,0,0,1,0,False,False,
1128022,8,8.25,5.0,0.0,1.0,66.0,3.0,6.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:40:03Z,4,False,,,,3898,Cameron McClure,1097,Beau Webster,1020,Jordan Silk,225,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128022,8,8.25,5.0,0.0,1.0,66.0,3.0,6.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:40:37Z,5,False,,,,3898,Cameron McClure,1097,Beau Webster,1020,Jordan Silk,336,103,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,
1128022,8,8.25,5.0,0.0,1.0,66.0,3.0,6.0,41046,,24325,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,82,Victoria Men,2025-09-19T14:41:17Z,6,False,,,,3898,Cameron McClure,1020,Jordan Silk,1097,Beau Webster,333,32,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
