over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
841215,1,3.0,2.0,1.0,2.0,3.0,1.0,3.0,31471,,17800,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,1214,South Australia Men,2023-09-26T14:04:46Z,1,False,798,Brendan Doggett,1612,Josh Philippe,286,D'Arcy Short,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,220,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
841215,1,3.0,2.0,1.0,2.0,3.0,1.0,3.0,31471,,17800,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,1214,South Australia Men,2023-09-26T14:05:15Z,1,False,798,Brendan Doggett,1612,Josh Philippe,286,D'Arcy Short,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
841215,1,3.0,2.0,1.0,2.0,3.0,1.0,3.0,31471,,17800,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,1214,South Australia Men,2023-09-26T14:05:50Z,2,False,798,Brendan Doggett,1612,Josh Philippe,286,D'Arcy Short,316,131,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
841215,1,3.0,2.0,1.0,2.0,3.0,1.0,3.0,31471,,17800,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,1214,South Australia Men,2023-09-26T14:06:39Z,3,False,798,Brendan Doggett,286,D'Arcy Short,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
841215,1,3.0,2.0,1.0,2.0,3.0,1.0,3.0,31471,,17800,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,1214,South Australia Men,2023-09-26T14:07:14Z,4,True,798,Brendan Doggett,286,D'Arcy Short,1612,Josh Philippe,0,0,,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,286.0,D'Arcy Short,Bowled
841215,1,3.0,2.0,1.0,2.0,3.0,1.0,3.0,31471,,17800,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,1214,South Australia Men,2023-09-26T14:09:05Z,5,False,798,Brendan Doggett,783,Cameron Bancroft,1612,Josh Philippe,53,106,Short Fine Leg,0,1,1,0,BackOfALength,Null,NotOut,HitBody,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,220,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
841215,1,3.0,2.0,1.0,2.0,3.0,1.0,3.0,31471,,17800,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,1214,South Australia Men,2023-09-26T14:09:42Z,6,False,798,Brendan Doggett,1612,Josh Philippe,783,Cameron Bancroft,224,43,Short Extra Cover,0,0,0,0,HalfVolley,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
841218,2,3.5,0.0,0.0,4.0,7.0,1.0,4.0,31471,,17800,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,1214,South Australia Men,2023-09-26T14:11:02Z,1,False,961,Wes Agar,783,Cameron Bancroft,1612,Josh Philippe,292,88,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
841218,2,3.5,0.0,0.0,4.0,7.0,1.0,4.0,31471,,17800,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,1214,South Australia Men,2023-09-26T14:11:40Z,2,False,961,Wes Agar,783,Cameron Bancroft,1612,Josh Philippe,207,32,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
841218,2,3.5,0.0,0.0,4.0,7.0,1.0,4.0,31471,,17800,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,1214,South Australia Men,2023-09-26T14:12:16Z,3,False,961,Wes Agar,783,Cameron Bancroft,1612,Josh Philippe,73,185,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,122,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,
