over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
724273,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28893,,14100,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,674,NSW Men,2023-02-26T13:05:06Z,1,False,,,,775.0,Liam Hatcher,1095.0,Sam Heazlett,11132.0,Josh Brown,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724273,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28893,,14100,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,674,NSW Men,2023-02-26T13:05:45Z,2,False,,,,775.0,Liam Hatcher,1095.0,Sam Heazlett,11132.0,Josh Brown,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724273,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28893,,14100,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,674,NSW Men,2023-02-26T13:06:22Z,3,False,,,,775.0,Liam Hatcher,1095.0,Sam Heazlett,11132.0,Josh Brown,345.0,26.0,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724273,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28893,,14100,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,674,NSW Men,2023-02-26T13:06:59Z,4,False,,,,775.0,Liam Hatcher,1095.0,Sam Heazlett,11132.0,Josh Brown,358.0,55.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724273,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28893,,14100,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,674,NSW Men,2023-02-26T13:07:36Z,5,False,,,,775.0,Liam Hatcher,1095.0,Sam Heazlett,11132.0,Josh Brown,205.0,116.0,Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
724273,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28893,,14100,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,674,NSW Men,2023-02-26T13:08:13Z,6,False,,,,775.0,Liam Hatcher,1095.0,Sam Heazlett,11132.0,Josh Brown,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724276,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,28893,,14100,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,674,NSW Men,2023-02-26T13:09:16Z,1,False,,,,770.0,Ben Dwarshuis,11132.0,Josh Brown,1095.0,Sam Heazlett,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724276,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,28893,,14100,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,674,NSW Men,2023-02-26T13:09:56Z,2,False,,,,770.0,Ben Dwarshuis,11132.0,Josh Brown,1095.0,Sam Heazlett,232.0,62.0,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724276,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,28893,,14100,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,674,NSW Men,2023-02-26T13:10:27Z,3,False,,,,770.0,Ben Dwarshuis,11132.0,Josh Brown,1095.0,Sam Heazlett,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724276,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,28893,,14100,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,674,NSW Men,2023-02-26T13:11:03Z,4,False,,,,770.0,Ben Dwarshuis,11132.0,Josh Brown,1095.0,Sam Heazlett,283.0,192.0,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
