over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
849995,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:06:50Z,5,False,960.0,Harry Conway,744.0,Kurtis Patterson,1112.0,Daniel Hughes,325.0,48.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
849995,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:07:28Z,6,False,960.0,Harry Conway,744.0,Kurtis Patterson,1112.0,Daniel Hughes,323.0,53.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
849996,3,2.0,5.0,0.0,0.0,6.0,0.0,5.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:08:32Z,1,False,961.0,Wes Agar,1112.0,Daniel Hughes,744.0,Kurtis Patterson,303.0,90.0,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
849996,3,2.0,5.0,0.0,0.0,6.0,0.0,5.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:09:06Z,2,False,961.0,Wes Agar,744.0,Kurtis Patterson,1112.0,Daniel Hughes,342.0,87.0,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
849996,3,2.0,5.0,0.0,0.0,6.0,0.0,5.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:09:40Z,3,False,961.0,Wes Agar,744.0,Kurtis Patterson,1112.0,Daniel Hughes,295.0,83.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
849996,3,2.0,5.0,0.0,0.0,6.0,0.0,5.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:10:43Z,4,False,961.0,Wes Agar,744.0,Kurtis Patterson,1112.0,Daniel Hughes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
849996,3,2.0,5.0,0.0,0.0,6.0,0.0,5.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:11:22Z,5,False,961.0,Wes Agar,744.0,Kurtis Patterson,1112.0,Daniel Hughes,350.0,48.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
849996,3,2.0,5.0,0.0,0.0,6.0,0.0,5.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:11:59Z,6,False,961.0,Wes Agar,744.0,Kurtis Patterson,1112.0,Daniel Hughes,330.0,197.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
849997,4,3.0,5.0,0.0,1.0,12.0,0.0,6.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:12:50Z,1,False,960.0,Harry Conway,1112.0,Daniel Hughes,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
849997,4,3.0,5.0,0.0,1.0,12.0,0.0,6.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:13:36Z,2,False,960.0,Harry Conway,1112.0,Daniel Hughes,744.0,Kurtis Patterson,142.0,58.0,Leg Gully,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
849997,4,3.0,5.0,0.0,1.0,12.0,0.0,6.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:14:16Z,3,False,960.0,Harry Conway,744.0,Kurtis Patterson,1112.0,Daniel Hughes,199.0,79.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
849997,4,3.0,5.0,0.0,1.0,12.0,0.0,6.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:14:49Z,4,False,960.0,Harry Conway,1112.0,Daniel Hughes,744.0,Kurtis Patterson,11.0,57.0,Gully,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
849997,4,3.0,5.0,0.0,1.0,12.0,0.0,6.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:15:25Z,5,False,960.0,Harry Conway,1112.0,Daniel Hughes,744.0,Kurtis Patterson,339.0,183.0,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
849997,4,3.0,5.0,0.0,1.0,12.0,0.0,6.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:16:01Z,6,False,960.0,Harry Conway,1112.0,Daniel Hughes,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
849998,5,2.8,0.0,0.0,2.0,14.0,0.0,2.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:16:58Z,1,False,961.0,Wes Agar,744.0,Kurtis Patterson,1112.0,Daniel Hughes,122.0,129.0,Fine Leg,0.0,2,2,0.0,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,
849998,5,2.8,0.0,0.0,2.0,14.0,0.0,2.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:17:37Z,2,False,961.0,Wes Agar,744.0,Kurtis Patterson,1112.0,Daniel Hughes,301.0,93.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
849998,5,2.8,0.0,0.0,2.0,14.0,0.0,2.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:18:10Z,3,False,961.0,Wes Agar,744.0,Kurtis Patterson,1112.0,Daniel Hughes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
849998,5,2.8,0.0,0.0,2.0,14.0,0.0,2.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:18:47Z,4,False,961.0,Wes Agar,744.0,Kurtis Patterson,1112.0,Daniel Hughes,327.0,63.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
849998,5,2.8,0.0,0.0,2.0,14.0,0.0,2.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:19:23Z,5,False,961.0,Wes Agar,744.0,Kurtis Patterson,1112.0,Daniel Hughes,299.0,89.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
849998,5,2.8,0.0,0.0,2.0,14.0,0.0,2.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:19:58Z,6,False,961.0,Wes Agar,744.0,Kurtis Patterson,1112.0,Daniel Hughes,230.0,94.0,Mid On,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
849999,6,2.83,3.0,0.0,0.0,17.0,0.0,3.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:20:48Z,1,False,960.0,Harry Conway,1112.0,Daniel Hughes,744.0,Kurtis Patterson,324.0,65.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
849999,6,2.83,3.0,0.0,0.0,17.0,0.0,3.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:21:27Z,2,False,960.0,Harry Conway,1112.0,Daniel Hughes,744.0,Kurtis Patterson,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
849999,6,2.83,3.0,0.0,0.0,17.0,0.0,3.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:21:58Z,3,False,960.0,Harry Conway,1112.0,Daniel Hughes,744.0,Kurtis Patterson,198.0,78.0,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
849999,6,2.83,3.0,0.0,0.0,17.0,0.0,3.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:22:38Z,4,False,960.0,Harry Conway,1112.0,Daniel Hughes,744.0,Kurtis Patterson,281.0,87.0,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
849999,6,2.83,3.0,0.0,0.0,17.0,0.0,3.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:23:14Z,5,False,960.0,Harry Conway,744.0,Kurtis Patterson,1112.0,Daniel Hughes,160.0,137.0,Deep Backward Square Leg,2.0,0,2,2.0,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
849999,6,2.83,3.0,0.0,0.0,17.0,0.0,3.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:23:51Z,6,False,960.0,Harry Conway,744.0,Kurtis Patterson,1112.0,Daniel Hughes,270.0,40.0,Bowler,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
850000,7,4.71,16.0,0.0,0.0,33.0,0.0,16.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:24:37Z,1,False,961.0,Wes Agar,1112.0,Daniel Hughes,744.0,Kurtis Patterson,194.0,188.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,203.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
850000,7,4.71,16.0,0.0,0.0,33.0,0.0,16.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:25:10Z,2,False,961.0,Wes Agar,1112.0,Daniel Hughes,744.0,Kurtis Patterson,238.0,139.0,Long On,2.0,0,2,2.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
850000,7,4.71,16.0,0.0,0.0,33.0,0.0,16.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:25:48Z,3,False,961.0,Wes Agar,1112.0,Daniel Hughes,744.0,Kurtis Patterson,165.0,180.0,Deep Backward Square Leg,6.0,0,6,6.0,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,203.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
850000,7,4.71,16.0,0.0,0.0,33.0,0.0,16.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:26:41Z,4,False,961.0,Wes Agar,1112.0,Daniel Hughes,744.0,Kurtis Patterson,197.0,70.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
850000,7,4.71,16.0,0.0,0.0,33.0,0.0,16.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:27:23Z,5,False,961.0,Wes Agar,744.0,Kurtis Patterson,1112.0,Daniel Hughes,217.0,102.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
850000,7,4.71,16.0,0.0,0.0,33.0,0.0,16.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:27:59Z,6,False,961.0,Wes Agar,1112.0,Daniel Hughes,744.0,Kurtis Patterson,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
850001,8,4.25,1.0,0.0,0.0,34.0,0.0,1.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:29:06Z,1,False,960.0,Harry Conway,744.0,Kurtis Patterson,1112.0,Daniel Hughes,301.0,90.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
850001,8,4.25,1.0,0.0,0.0,34.0,0.0,1.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:29:41Z,2,False,960.0,Harry Conway,744.0,Kurtis Patterson,1112.0,Daniel Hughes,13.0,75.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
850001,8,4.25,1.0,0.0,0.0,34.0,0.0,1.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:30:16Z,3,False,960.0,Harry Conway,744.0,Kurtis Patterson,1112.0,Daniel Hughes,184.0,79.0,Square Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
850001,8,4.25,1.0,0.0,0.0,34.0,0.0,1.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:31:03Z,4,False,960.0,Harry Conway,744.0,Kurtis Patterson,1112.0,Daniel Hughes,305.0,96.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
850001,8,4.25,1.0,0.0,0.0,34.0,0.0,1.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:31:41Z,5,False,960.0,Harry Conway,1112.0,Daniel Hughes,744.0,Kurtis Patterson,295.0,87.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
850001,8,4.25,1.0,0.0,0.0,34.0,0.0,1.0,31667,,17808,Marsh One-Day Cup 2023-24,1,674,NSW Men,1214,South Australia Men,2023-10-20T10:32:14Z,6,False,960.0,Harry Conway,1112.0,Daniel Hughes,744.0,Kurtis Patterson,186.0,12.0,Short Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
