over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
61391,2,6.0,2.0,0.0,0.0,9.0,0.0,2.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:06:57Z,5,False,1810.0,Mir Hamza,217.0,Mark Stoneman,599.0,Jason Roy,178.0,146.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Right,Null,Null,False,False,False,False,True,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61391,2,6.0,2.0,0.0,0.0,9.0,0.0,2.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:07:48Z,6,False,1810.0,Mir Hamza,599.0,Jason Roy,217.0,Mark Stoneman,221.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61400,3,4.4,2.0,0.0,0.0,11.0,0.0,2.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:08:35Z,1,False,51.0,David Wiese,217.0,Mark Stoneman,599.0,Jason Roy,66.0,131.0,Right,Third Man,1.0,0,1,1.0,HalfVolley,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61400,3,4.4,2.0,0.0,0.0,11.0,0.0,2.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:09:12Z,2,False,51.0,David Wiese,599.0,Jason Roy,217.0,Mark Stoneman,121.0,54.0,Left,Second Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61400,3,4.4,2.0,0.0,0.0,11.0,0.0,2.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:09:42Z,3,False,51.0,David Wiese,599.0,Jason Roy,217.0,Mark Stoneman,335.0,162.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61400,3,4.4,2.0,0.0,0.0,11.0,0.0,2.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:10:15Z,4,False,51.0,David Wiese,217.0,Mark Stoneman,599.0,Jason Roy,322.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61400,3,4.4,2.0,0.0,0.0,11.0,0.0,2.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:10:43Z,5,False,51.0,David Wiese,217.0,Mark Stoneman,599.0,Jason Roy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
61400,3,4.4,2.0,0.0,0.0,11.0,0.0,2.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:11:23Z,6,False,51.0,David Wiese,217.0,Mark Stoneman,599.0,Jason Roy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61404,4,4.0,3.0,0.0,1.0,14.0,0.0,3.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:12:09Z,1,False,1810.0,Mir Hamza,599.0,Jason Roy,217.0,Mark Stoneman,113.0,141.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61404,4,4.0,3.0,0.0,1.0,14.0,0.0,3.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:12:40Z,2,False,1810.0,Mir Hamza,217.0,Mark Stoneman,599.0,Jason Roy,192.0,142.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61404,4,4.0,3.0,0.0,1.0,14.0,0.0,3.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:13:18Z,3,False,1810.0,Mir Hamza,599.0,Jason Roy,217.0,Mark Stoneman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61404,4,4.0,3.0,0.0,1.0,14.0,0.0,3.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:13:54Z,4,False,1810.0,Mir Hamza,599.0,Jason Roy,217.0,Mark Stoneman,257.0,89.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pull,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61404,4,4.0,3.0,0.0,1.0,14.0,0.0,3.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:14:30Z,5,False,1810.0,Mir Hamza,599.0,Jason Roy,217.0,Mark Stoneman,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,NoShot,0,Leave,Null,Over,Medium,Right,Null,Null,True,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
61404,4,4.0,3.0,0.0,1.0,14.0,0.0,3.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:15:03Z,5,False,1810.0,Mir Hamza,599.0,Jason Roy,217.0,Mark Stoneman,263.0,87.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61404,4,4.0,3.0,0.0,1.0,14.0,0.0,3.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:15:35Z,6,False,1810.0,Mir Hamza,599.0,Jason Roy,217.0,Mark Stoneman,209.0,68.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61413,5,4.22,6.0,0.0,0.0,20.0,0.0,6.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:16:25Z,1,False,51.0,David Wiese,217.0,Mark Stoneman,599.0,Jason Roy,61.0,139.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61413,5,4.22,6.0,0.0,0.0,20.0,0.0,6.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:17:04Z,2,False,51.0,David Wiese,599.0,Jason Roy,217.0,Mark Stoneman,301.0,186.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61413,5,4.22,6.0,0.0,0.0,20.0,0.0,6.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:17:43Z,3,False,51.0,David Wiese,599.0,Jason Roy,217.0,Mark Stoneman,237.0,93.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61413,5,4.22,6.0,0.0,0.0,20.0,0.0,6.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:18:11Z,4,False,51.0,David Wiese,599.0,Jason Roy,217.0,Mark Stoneman,169.0,87.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61413,5,4.22,6.0,0.0,0.0,20.0,0.0,6.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:18:43Z,5,False,51.0,David Wiese,599.0,Jason Roy,217.0,Mark Stoneman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61413,5,4.22,6.0,0.0,0.0,20.0,0.0,6.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:19:10Z,6,False,51.0,David Wiese,599.0,Jason Roy,217.0,Mark Stoneman,134.0,120.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61422,6,3.64,4.0,1.0,0.0,24.0,1.0,4.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:20:04Z,1,True,1810.0,Mir Hamza,599.0,Jason Roy,217.0,Mark Stoneman,198.0,89.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,599.0,Jason Roy,Caught,
61422,6,3.64,4.0,1.0,0.0,24.0,1.0,4.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:22:10Z,2,False,1810.0,Mir Hamza,474.0,Will Jacks,217.0,Mark Stoneman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61422,6,3.64,4.0,1.0,0.0,24.0,1.0,4.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:22:46Z,3,False,1810.0,Mir Hamza,474.0,Will Jacks,217.0,Mark Stoneman,194.0,87.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61422,6,3.64,4.0,1.0,0.0,24.0,1.0,4.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:23:20Z,4,False,1810.0,Mir Hamza,474.0,Will Jacks,217.0,Mark Stoneman,183.0,27.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61422,6,3.64,4.0,1.0,0.0,24.0,1.0,4.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:24:22Z,5,False,1810.0,Mir Hamza,474.0,Will Jacks,217.0,Mark Stoneman,199.0,86.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61422,6,3.64,4.0,1.0,0.0,24.0,1.0,4.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:24:53Z,6,False,1810.0,Mir Hamza,474.0,Will Jacks,217.0,Mark Stoneman,195.0,172.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,True,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61432,7,4.15,3.0,0.0,0.0,27.0,1.0,3.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:25:44Z,1,False,51.0,David Wiese,217.0,Mark Stoneman,474.0,Will Jacks,196.0,102.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61432,7,4.15,3.0,0.0,0.0,27.0,1.0,3.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:26:26Z,2,False,51.0,David Wiese,474.0,Will Jacks,217.0,Mark Stoneman,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61432,7,4.15,3.0,0.0,0.0,27.0,1.0,3.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:26:57Z,3,False,51.0,David Wiese,474.0,Will Jacks,217.0,Mark Stoneman,329.0,167.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61432,7,4.15,3.0,0.0,0.0,27.0,1.0,3.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:27:28Z,4,False,51.0,David Wiese,474.0,Will Jacks,217.0,Mark Stoneman,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61432,7,4.15,3.0,0.0,0.0,27.0,1.0,3.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:27:56Z,5,False,51.0,David Wiese,474.0,Will Jacks,217.0,Mark Stoneman,197.0,84.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61432,7,4.15,3.0,0.0,0.0,27.0,1.0,3.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:28:25Z,6,False,51.0,David Wiese,474.0,Will Jacks,217.0,Mark Stoneman,281.0,84.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61440,8,4.27,9.0,0.0,0.0,36.0,1.0,9.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:29:26Z,1,False,1810.0,Mir Hamza,217.0,Mark Stoneman,474.0,Will Jacks,119.0,87.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61440,8,4.27,9.0,0.0,0.0,36.0,1.0,9.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:30:03Z,2,False,1810.0,Mir Hamza,217.0,Mark Stoneman,474.0,Will Jacks,123.0,87.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61440,8,4.27,9.0,0.0,0.0,36.0,1.0,9.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:30:33Z,3,False,1810.0,Mir Hamza,217.0,Mark Stoneman,474.0,Will Jacks,106.0,167.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61440,8,4.27,9.0,0.0,0.0,36.0,1.0,9.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:31:12Z,4,False,1810.0,Mir Hamza,217.0,Mark Stoneman,474.0,Will Jacks,189.0,140.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61440,8,4.27,9.0,0.0,0.0,36.0,1.0,9.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:31:52Z,5,False,1810.0,Mir Hamza,474.0,Will Jacks,217.0,Mark Stoneman,217.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61440,8,4.27,9.0,0.0,0.0,36.0,1.0,9.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:32:21Z,6,False,1810.0,Mir Hamza,474.0,Will Jacks,217.0,Mark Stoneman,179.0,179.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61448,9,4.24,0.0,0.0,0.0,36.0,1.0,,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:33:46Z,1,False,340.0,Will Beer,217.0,Mark Stoneman,474.0,Will Jacks,346.0,84.0,Right,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61448,9,4.24,0.0,0.0,0.0,36.0,1.0,,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:34:05Z,2,False,340.0,Will Beer,217.0,Mark Stoneman,474.0,Will Jacks,213.0,76.0,Right,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61448,9,4.24,0.0,0.0,0.0,36.0,1.0,,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T13:34:23Z,3,False,340.0,Will Beer,217.0,Mark Stoneman,474.0,Will Jacks,75.0,50.0,Right,First Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
