over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
647066,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27041,,12426,England One-Day Cup 2022,1,32,Essex,41,Kent,2022-08-11T08:58:38Z,1,False,,,,306,,7932,Josh Rymell,6050,Feroze Khushi,187,61,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,True,True,False,False,False,0,0,0,0,0,False,False
647066,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27041,,12426,England One-Day Cup 2022,1,32,Essex,41,Kent,2022-08-11T08:59:18Z,2,False,,,,306,,7932,Josh Rymell,6050,Feroze Khushi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False
647066,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27041,,12426,England One-Day Cup 2022,1,32,Essex,41,Kent,2022-08-11T08:59:51Z,3,False,,,,306,,7932,Josh Rymell,6050,Feroze Khushi,144,125,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False
647066,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27041,,12426,England One-Day Cup 2022,1,32,Essex,41,Kent,2022-08-11T09:00:36Z,4,False,,,,306,,6050,Feroze Khushi,7932,Josh Rymell,124,34,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False
647066,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27041,,12426,England One-Day Cup 2022,1,32,Essex,41,Kent,2022-08-11T09:01:14Z,5,False,,,,306,,6050,Feroze Khushi,7932,Josh Rymell,217,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False
647066,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27041,,12426,England One-Day Cup 2022,1,32,Essex,41,Kent,2022-08-11T09:01:48Z,6,False,,,,306,,6050,Feroze Khushi,7932,Josh Rymell,1,86,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False
647069,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,27041,,12426,England One-Day Cup 2022,1,32,Essex,41,Kent,2022-08-11T09:03:21Z,1,False,,,,527,Matt Quinn,7932,Josh Rymell,6050,Feroze Khushi,201,62,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,True,False,False,False,0,0,0,0,0,False,False
647069,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,27041,,12426,England One-Day Cup 2022,1,32,Essex,41,Kent,2022-08-11T09:03:53Z,2,False,,,,527,Matt Quinn,7932,Josh Rymell,6050,Feroze Khushi,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
647069,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,27041,,12426,England One-Day Cup 2022,1,32,Essex,41,Kent,2022-08-11T09:04:31Z,3,False,,,,527,Matt Quinn,7932,Josh Rymell,6050,Feroze Khushi,221,39,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
647069,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,27041,,12426,England One-Day Cup 2022,1,32,Essex,41,Kent,2022-08-11T09:05:04Z,4,False,,,,527,Matt Quinn,7932,Josh Rymell,6050,Feroze Khushi,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
647069,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,27041,,12426,England One-Day Cup 2022,1,32,Essex,41,Kent,2022-08-11T09:05:43Z,5,False,,,,527,Matt Quinn,7932,Josh Rymell,6050,Feroze Khushi,171,178,Deep Backward Point,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True
647069,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,27041,,12426,England One-Day Cup 2022,1,32,Essex,41,Kent,2022-08-11T09:06:23Z,6,False,,,,527,Matt Quinn,7932,Josh Rymell,6050,Feroze Khushi,202,59,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
647071,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,27041,,12426,England One-Day Cup 2022,1,32,Essex,41,Kent,2022-08-11T09:07:15Z,1,False,,,,306,,6050,Feroze Khushi,7932,Josh Rymell,213,71,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False
647071,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,27041,,12426,England One-Day Cup 2022,1,32,Essex,41,Kent,2022-08-11T09:07:53Z,2,False,,,,306,,6050,Feroze Khushi,7932,Josh Rymell,214,56,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False
647071,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,27041,,12426,England One-Day Cup 2022,1,32,Essex,41,Kent,2022-08-11T09:08:31Z,3,False,,,,306,,6050,Feroze Khushi,7932,Josh Rymell,338,76,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False
647071,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,27041,,12426,England One-Day Cup 2022,1,32,Essex,41,Kent,2022-08-11T09:09:07Z,4,False,,,,306,,6050,Feroze Khushi,7932,Josh Rymell,302,90,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False
647071,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,27041,,12426,England One-Day Cup 2022,1,32,Essex,41,Kent,2022-08-11T09:09:54Z,5,False,,,,306,,6050,Feroze Khushi,7932,Josh Rymell,77,50,Wicketkeeper,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False
647071,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,27041,,12426,England One-Day Cup 2022,1,32,Essex,41,Kent,2022-08-11T09:10:46Z,6,False,,,,306,,7932,Josh Rymell,6050,Feroze Khushi,61,87,Short Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False
