over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
62835,2,2.0,5.0,0.0,1.0,7.0,0.0,6.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:04:39Z,5,False,2656.0,Henry Brookes,178.0,Joe Clarke,56.0,Ben Slater,151.0,124.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62835,2,2.0,5.0,0.0,1.0,7.0,0.0,6.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:05:11Z,6,False,2656.0,Henry Brookes,56.0,Ben Slater,178.0,Joe Clarke,324.0,186.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62838,3,3.2,2.0,0.0,1.0,10.0,0.0,3.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:06:11Z,1,False,199.0,Chris Woakes,178.0,Joe Clarke,56.0,Ben Slater,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62838,3,3.2,2.0,0.0,1.0,10.0,0.0,3.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:06:43Z,2,False,199.0,Chris Woakes,178.0,Joe Clarke,56.0,Ben Slater,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62838,3,3.2,2.0,0.0,1.0,10.0,0.0,3.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:07:17Z,3,False,199.0,Chris Woakes,178.0,Joe Clarke,56.0,Ben Slater,7.0,81.0,Left,Square Leg,0.0,1,1,0.0,BackOfALength,Null,HitBody,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
62838,3,3.2,2.0,0.0,1.0,10.0,0.0,3.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:08:05Z,4,False,199.0,Chris Woakes,56.0,Ben Slater,178.0,Joe Clarke,23.0,43.0,Right,Gully,0.0,0,0,0.0,Short,Null,HitBody,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62838,3,3.2,2.0,0.0,1.0,10.0,0.0,3.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:14:46Z,5,False,199.0,Chris Woakes,56.0,Ben Slater,178.0,Joe Clarke,354.0,64.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62838,3,3.2,2.0,0.0,1.0,10.0,0.0,3.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:15:18Z,6,False,199.0,Chris Woakes,56.0,Ben Slater,178.0,Joe Clarke,92.0,143.0,Right,Fine Leg,2.0,0,2,2.0,BackOfALength,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62846,4,3.71,3.0,0.0,0.0,13.0,0.0,3.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:16:19Z,1,False,2656.0,Henry Brookes,178.0,Joe Clarke,56.0,Ben Slater,200.0,71.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62846,4,3.71,3.0,0.0,0.0,13.0,0.0,3.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:16:48Z,2,False,2656.0,Henry Brookes,178.0,Joe Clarke,56.0,Ben Slater,319.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62846,4,3.71,3.0,0.0,0.0,13.0,0.0,3.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:17:15Z,3,False,2656.0,Henry Brookes,178.0,Joe Clarke,56.0,Ben Slater,225.0,79.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62846,4,3.71,3.0,0.0,0.0,13.0,0.0,3.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:17:48Z,4,False,2656.0,Henry Brookes,178.0,Joe Clarke,56.0,Ben Slater,237.0,164.0,Left,Long Off,3.0,0,3,3.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
62846,4,3.71,3.0,0.0,0.0,13.0,0.0,3.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:18:46Z,5,False,2656.0,Henry Brookes,56.0,Ben Slater,178.0,Joe Clarke,200.0,15.0,Right,Short Leg,0.0,0,0,0.0,HalfVolley,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62846,4,3.71,3.0,0.0,0.0,13.0,0.0,3.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:19:14Z,6,False,2656.0,Henry Brookes,56.0,Ben Slater,178.0,Joe Clarke,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62849,5,5.11,10.0,0.0,0.0,23.0,0.0,10.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:20:48Z,1,False,199.0,Chris Woakes,178.0,Joe Clarke,56.0,Ben Slater,5.0,172.0,Left,Deep Square Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62849,5,5.11,10.0,0.0,0.0,23.0,0.0,10.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:21:27Z,2,False,199.0,Chris Woakes,178.0,Joe Clarke,56.0,Ben Slater,116.0,146.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62849,5,5.11,10.0,0.0,0.0,23.0,0.0,10.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:22:07Z,3,False,199.0,Chris Woakes,56.0,Ben Slater,178.0,Joe Clarke,14.0,84.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62849,5,5.11,10.0,0.0,0.0,23.0,0.0,10.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:22:37Z,4,False,199.0,Chris Woakes,56.0,Ben Slater,178.0,Joe Clarke,351.0,179.0,Right,Deep Point,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62849,5,5.11,10.0,0.0,0.0,23.0,0.0,10.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:23:14Z,5,False,199.0,Chris Woakes,56.0,Ben Slater,178.0,Joe Clarke,209.0,64.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62849,5,5.11,10.0,0.0,0.0,23.0,0.0,10.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:23:51Z,6,False,199.0,Chris Woakes,178.0,Joe Clarke,56.0,Ben Slater,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62852,6,6.18,11.0,0.0,1.0,34.0,0.0,11.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:24:49Z,1,False,2656.0,Henry Brookes,56.0,Ben Slater,178.0,Joe Clarke,122.0,115.0,Right,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62852,6,6.18,11.0,0.0,1.0,34.0,0.0,11.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:25:18Z,2,False,2656.0,Henry Brookes,178.0,Joe Clarke,56.0,Ben Slater,212.0,167.0,Left,Deep Extra Cover,3.0,0,3,3.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
62852,6,6.18,11.0,0.0,1.0,34.0,0.0,11.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:26:03Z,3,False,2656.0,Henry Brookes,56.0,Ben Slater,178.0,Joe Clarke,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62852,6,6.18,11.0,0.0,1.0,34.0,0.0,11.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:26:34Z,4,False,2656.0,Henry Brookes,56.0,Ben Slater,178.0,Joe Clarke,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
62852,6,6.18,11.0,0.0,1.0,34.0,0.0,11.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:27:00Z,4,False,2656.0,Henry Brookes,56.0,Ben Slater,178.0,Joe Clarke,8.0,174.0,Right,Deep Backward Point,4.0,0,4,4.0,HalfVolley,Null,Edged,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
62852,6,6.18,11.0,0.0,1.0,34.0,0.0,11.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:27:35Z,5,False,2656.0,Henry Brookes,56.0,Ben Slater,178.0,Joe Clarke,150.0,125.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62852,6,6.18,11.0,0.0,1.0,34.0,0.0,11.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:28:09Z,6,False,2656.0,Henry Brookes,56.0,Ben Slater,178.0,Joe Clarke,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62856,7,5.54,2.0,0.0,0.0,36.0,0.0,2.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:29:10Z,1,False,199.0,Chris Woakes,178.0,Joe Clarke,56.0,Ben Slater,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62856,7,5.54,2.0,0.0,0.0,36.0,0.0,2.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:29:32Z,2,False,199.0,Chris Woakes,178.0,Joe Clarke,56.0,Ben Slater,33.0,130.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62856,7,5.54,2.0,0.0,0.0,36.0,0.0,2.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:30:12Z,3,False,199.0,Chris Woakes,56.0,Ben Slater,178.0,Joe Clarke,178.0,123.0,Right,Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62856,7,5.54,2.0,0.0,0.0,36.0,0.0,2.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:30:53Z,4,False,199.0,Chris Woakes,178.0,Joe Clarke,56.0,Ben Slater,287.0,71.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62856,7,5.54,2.0,0.0,0.0,36.0,0.0,2.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:31:37Z,5,False,199.0,Chris Woakes,178.0,Joe Clarke,56.0,Ben Slater,182.0,71.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62856,7,5.54,2.0,0.0,0.0,36.0,0.0,2.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:32:11Z,6,False,199.0,Chris Woakes,178.0,Joe Clarke,56.0,Ben Slater,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62861,8,7.33,23.0,0.0,0.0,59.0,0.0,23.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:33:04Z,1,False,2656.0,Henry Brookes,56.0,Ben Slater,178.0,Joe Clarke,354.0,175.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62861,8,7.33,23.0,0.0,0.0,59.0,0.0,23.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:33:33Z,2,False,2656.0,Henry Brookes,56.0,Ben Slater,178.0,Joe Clarke,46.0,139.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62861,8,7.33,23.0,0.0,0.0,59.0,0.0,23.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:34:07Z,3,False,2656.0,Henry Brookes,178.0,Joe Clarke,56.0,Ben Slater,188.0,174.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62861,8,7.33,23.0,0.0,0.0,59.0,0.0,23.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:34:42Z,4,False,2656.0,Henry Brookes,178.0,Joe Clarke,56.0,Ben Slater,317.0,212.0,Left,Long On,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62861,8,7.33,23.0,0.0,0.0,59.0,0.0,23.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:35:21Z,5,False,2656.0,Henry Brookes,178.0,Joe Clarke,56.0,Ben Slater,275.0,190.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62861,8,7.33,23.0,0.0,0.0,59.0,0.0,23.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:36:07Z,6,False,2656.0,Henry Brookes,178.0,Joe Clarke,56.0,Ben Slater,355.0,180.0,Left,Deep Square Leg,4.0,0,4,4.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62866,9,7.06,1.0,0.0,0.0,60.0,0.0,1.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T11:37:20Z,1,False,199.0,Chris Woakes,56.0,Ben Slater,178.0,Joe Clarke,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
