over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
677329,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:12:15Z,5,False,,,,995.0,Tom Rogers,1173.0,Jake Weatherald,3576.0,Henry Hunt,0.0,0.0,,0.0,0,0,0.0,,LengthBall,Null,Lbw,Edged,0,BackwardDefensive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
677329,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:12:59Z,6,False,,,,995.0,Tom Rogers,1173.0,Jake Weatherald,3576.0,Henry Hunt,331.0,70.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
677330,3,3.33,6.0,0.0,3.0,10.0,0.0,6.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:13:49Z,1,False,,,,1125.0,Riley Meredith,3576.0,Henry Hunt,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
677330,3,3.33,6.0,0.0,3.0,10.0,0.0,6.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:14:24Z,1,False,,,,1125.0,Riley Meredith,3576.0,Henry Hunt,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
677330,3,3.33,6.0,0.0,3.0,10.0,0.0,6.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:15:12Z,1,False,,,,1125.0,Riley Meredith,3576.0,Henry Hunt,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,245.0,True,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
677330,3,3.33,6.0,0.0,3.0,10.0,0.0,6.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:15:52Z,1,False,,,,1125.0,Riley Meredith,3576.0,Henry Hunt,1173.0,Jake Weatherald,120.0,50.0,Second Slip,0.0,0,0,0.0,,Yorker,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,True,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
677330,3,3.33,6.0,0.0,3.0,10.0,0.0,6.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:16:32Z,2,False,,,,1125.0,Riley Meredith,3576.0,Henry Hunt,1173.0,Jake Weatherald,246.0,82.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
677330,3,3.33,6.0,0.0,3.0,10.0,0.0,6.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:17:10Z,3,False,,,,1125.0,Riley Meredith,3576.0,Henry Hunt,1173.0,Jake Weatherald,280.0,166.0,Long On,3.0,0,3,3.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
677330,3,3.33,6.0,0.0,3.0,10.0,0.0,6.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:17:56Z,4,False,,,,1125.0,Riley Meredith,1173.0,Jake Weatherald,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
677330,3,3.33,6.0,0.0,3.0,10.0,0.0,6.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:18:36Z,5,False,,,,1125.0,Riley Meredith,1173.0,Jake Weatherald,3576.0,Henry Hunt,230.0,52.0,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
677330,3,3.33,6.0,0.0,3.0,10.0,0.0,6.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:19:13Z,6,False,,,,1125.0,Riley Meredith,1173.0,Jake Weatherald,3576.0,Henry Hunt,354.0,83.0,Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
677331,4,3.25,2.0,0.0,1.0,13.0,0.0,3.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:20:01Z,1,False,,,,995.0,Tom Rogers,3576.0,Henry Hunt,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
677331,4,3.25,2.0,0.0,1.0,13.0,0.0,3.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:20:38Z,2,False,,,,995.0,Tom Rogers,3576.0,Henry Hunt,1173.0,Jake Weatherald,28.0,134.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
677331,4,3.25,2.0,0.0,1.0,13.0,0.0,3.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:21:17Z,3,False,,,,995.0,Tom Rogers,1173.0,Jake Weatherald,3576.0,Henry Hunt,201.0,70.0,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
677331,4,3.25,2.0,0.0,1.0,13.0,0.0,3.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:21:56Z,4,False,,,,995.0,Tom Rogers,3576.0,Henry Hunt,1173.0,Jake Weatherald,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
677331,4,3.25,2.0,0.0,1.0,13.0,0.0,3.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:22:34Z,5,False,,,,995.0,Tom Rogers,3576.0,Henry Hunt,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
677331,4,3.25,2.0,0.0,1.0,13.0,0.0,3.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:23:12Z,6,False,,,,995.0,Tom Rogers,3576.0,Henry Hunt,1173.0,Jake Weatherald,26.0,45.0,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
677332,5,5.0,8.0,1.0,4.0,25.0,1.0,12.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:24:03Z,1,False,,,,1125.0,Riley Meredith,3576.0,Henry Hunt,1173.0,Jake Weatherald,70.0,165.0,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
677332,5,5.0,8.0,1.0,4.0,25.0,1.0,12.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:24:42Z,2,False,,,,1125.0,Riley Meredith,3576.0,Henry Hunt,1173.0,Jake Weatherald,295.0,34.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
677332,5,5.0,8.0,1.0,4.0,25.0,1.0,12.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:25:25Z,3,False,,,,1125.0,Riley Meredith,3576.0,Henry Hunt,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
677332,5,5.0,8.0,1.0,4.0,25.0,1.0,12.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:26:07Z,4,False,,,,1125.0,Riley Meredith,3576.0,Henry Hunt,1173.0,Jake Weatherald,104.0,173.0,Third Man,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
677332,5,5.0,8.0,1.0,4.0,25.0,1.0,12.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:26:49Z,5,False,,,,1125.0,Riley Meredith,3576.0,Henry Hunt,1173.0,Jake Weatherald,278.0,190.0,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
677332,5,5.0,8.0,1.0,4.0,25.0,1.0,12.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:27:34Z,6,True,Caught,3576.0,Henry Hunt,1125.0,Riley Meredith,3576.0,Henry Hunt,1173.0,Jake Weatherald,105.0,50.0,First Slip,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
677333,6,4.33,1.0,0.0,1.0,26.0,1.0,1.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:29:30Z,1,False,,,,995.0,Tom Rogers,1173.0,Jake Weatherald,288.0,Travis Head,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
677333,6,4.33,1.0,0.0,1.0,26.0,1.0,1.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:30:06Z,2,False,,,,995.0,Tom Rogers,1173.0,Jake Weatherald,288.0,Travis Head,354.0,50.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
677333,6,4.33,1.0,0.0,1.0,26.0,1.0,1.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:30:50Z,3,False,,,,995.0,Tom Rogers,1173.0,Jake Weatherald,288.0,Travis Head,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
677333,6,4.33,1.0,0.0,1.0,26.0,1.0,1.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:31:29Z,4,False,,,,995.0,Tom Rogers,1173.0,Jake Weatherald,288.0,Travis Head,214.0,75.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
677333,6,4.33,1.0,0.0,1.0,26.0,1.0,1.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:32:11Z,5,False,,,,995.0,Tom Rogers,1173.0,Jake Weatherald,288.0,Travis Head,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
677333,6,4.33,1.0,0.0,1.0,26.0,1.0,1.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:32:50Z,6,False,,,,995.0,Tom Rogers,1173.0,Jake Weatherald,288.0,Travis Head,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
677333,6,4.33,1.0,0.0,1.0,26.0,1.0,1.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:33:30Z,7,False,,,,995.0,Tom Rogers,1173.0,Jake Weatherald,288.0,Travis Head,20.0,80.0,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
677334,7,4.71,7.0,0.0,0.0,33.0,1.0,7.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:34:41Z,1,False,,,,1125.0,Riley Meredith,288.0,Travis Head,1173.0,Jake Weatherald,326.0,53.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
677334,7,4.71,7.0,0.0,0.0,33.0,1.0,7.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:35:21Z,2,False,,,,1125.0,Riley Meredith,288.0,Travis Head,1173.0,Jake Weatherald,243.0,91.0,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
677334,7,4.71,7.0,0.0,0.0,33.0,1.0,7.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:36:28Z,3,False,,,,1125.0,Riley Meredith,288.0,Travis Head,1173.0,Jake Weatherald,320.0,168.0,Deep Extra Cover,3.0,0,3,3.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
677334,7,4.71,7.0,0.0,0.0,33.0,1.0,7.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:37:15Z,4,False,,,,1125.0,Riley Meredith,1173.0,Jake Weatherald,288.0,Travis Head,334.0,51.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
677334,7,4.71,7.0,0.0,0.0,33.0,1.0,7.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:37:57Z,5,False,,,,1125.0,Riley Meredith,1173.0,Jake Weatherald,288.0,Travis Head,349.0,67.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
677334,7,4.71,7.0,0.0,0.0,33.0,1.0,7.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:38:37Z,6,False,,,,1125.0,Riley Meredith,1173.0,Jake Weatherald,288.0,Travis Head,334.0,181.0,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
677335,8,4.75,5.0,1.0,1.0,38.0,2.0,5.0,27644,,14022,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-09-28T14:39:32Z,1,False,,,,995.0,Tom Rogers,288.0,Travis Head,1173.0,Jake Weatherald,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
