over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
448357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13023,,11453,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-10-15T13:00:43Z,1,False,,,,1107,Sam Rainbird,1612,Josh Philippe,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,True,True,False,False,False,0,0,0,0,0,False,False
448357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13023,,11453,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-10-15T13:01:15Z,2,False,,,,1107,Sam Rainbird,1612,Josh Philippe,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
448357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13023,,11453,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-10-15T13:01:45Z,3,False,,,,1107,Sam Rainbird,1612,Josh Philippe,963,Sam Whiteman,293,89,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
448357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13023,,11453,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-10-15T13:02:14Z,4,False,,,,1107,Sam Rainbird,1612,Josh Philippe,963,Sam Whiteman,242,86,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
448357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13023,,11453,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-10-15T13:02:46Z,5,False,,,,1107,Sam Rainbird,1612,Josh Philippe,963,Sam Whiteman,294,84,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
448357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13023,,11453,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-10-15T13:03:16Z,6,False,,,,1107,Sam Rainbird,1612,Josh Philippe,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
448359,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,13023,,11453,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-10-15T13:04:44Z,1,False,,,,1125,Riley Meredith,963,Sam Whiteman,1612,Josh Philippe,357,75,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,True,True,False,False,False,0,0,0,0,0,False,False
448359,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,13023,,11453,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-10-15T13:05:19Z,2,False,,,,1125,Riley Meredith,963,Sam Whiteman,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
448359,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,13023,,11453,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-10-15T13:05:57Z,3,False,,,,1125,Riley Meredith,963,Sam Whiteman,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
448359,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,13023,,11453,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-10-15T13:06:35Z,4,False,,,,1125,Riley Meredith,963,Sam Whiteman,1612,Josh Philippe,333,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
448359,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,13023,,11453,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-10-15T13:07:14Z,5,False,,,,1125,Riley Meredith,963,Sam Whiteman,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
448359,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,13023,,11453,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-10-15T13:07:51Z,6,False,,,,1125,Riley Meredith,963,Sam Whiteman,1612,Josh Philippe,282,138,Long Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,2,0,0,0,0,False,False
448361,3,3.0,5.0,1.0,2.0,9.0,1.0,7.0,13023,,11453,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-10-15T13:08:47Z,1,True,Lbw,1612.0,Josh Philippe,1107,Sam Rainbird,1612,Josh Philippe,963,Sam Whiteman,0,0,,0,0,0,0,LBW,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
448361,3,3.0,5.0,1.0,2.0,9.0,1.0,7.0,13023,,11453,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-10-15T13:10:52Z,2,False,,,,1107,Sam Rainbird,721,Shaun Marsh,963,Sam Whiteman,281,183,Long Off,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True
448361,3,3.0,5.0,1.0,2.0,9.0,1.0,7.0,13023,,11453,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-10-15T13:11:31Z,3,False,,,,1107,Sam Rainbird,721,Shaun Marsh,963,Sam Whiteman,189,67,Mid Wicket,0,1,1,0,,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,226,False,False,True,False,False,False,0,0,0,1,0,False,False
448361,3,3.0,5.0,1.0,2.0,9.0,1.0,7.0,13023,,11453,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-10-15T13:12:13Z,4,False,,,,1107,Sam Rainbird,963,Sam Whiteman,721,Shaun Marsh,199,141,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
448361,3,3.0,5.0,1.0,2.0,9.0,1.0,7.0,13023,,11453,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-10-15T13:12:45Z,5,False,,,,1107,Sam Rainbird,721,Shaun Marsh,963,Sam Whiteman,197,47,Short Mid Wicket,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,226,False,False,True,False,False,False,0,0,0,1,0,False,False
448361,3,3.0,5.0,1.0,2.0,9.0,1.0,7.0,13023,,11453,Marsh One-Day Cup 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-10-15T13:13:21Z,6,False,,,,1107,Sam Rainbird,963,Sam Whiteman,721,Shaun Marsh,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
