over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
991442,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36311,,21037,One-Day Cup 2024-25,1,83,Western Australia Men,85,Tasmanian Tigers Men,2024-10-25T10:00:26Z,1,False,,,,296,Billy Stanlake,2118,Aaron Hardie,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,True,False,False,False,0,0,0,0,0,False,False
991442,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36311,,21037,One-Day Cup 2024-25,1,83,Western Australia Men,85,Tasmanian Tigers Men,2024-10-25T10:01:01Z,2,False,,,,296,Billy Stanlake,2118,Aaron Hardie,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
991442,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36311,,21037,One-Day Cup 2024-25,1,83,Western Australia Men,85,Tasmanian Tigers Men,2024-10-25T10:01:38Z,3,False,,,,296,Billy Stanlake,2118,Aaron Hardie,286,D'Arcy Short,166,69,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
991442,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36311,,21037,One-Day Cup 2024-25,1,83,Western Australia Men,85,Tasmanian Tigers Men,2024-10-25T10:02:14Z,4,False,,,,296,Billy Stanlake,2118,Aaron Hardie,286,D'Arcy Short,322,188,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True
991442,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36311,,21037,One-Day Cup 2024-25,1,83,Western Australia Men,85,Tasmanian Tigers Men,2024-10-25T10:02:53Z,5,False,,,,296,Billy Stanlake,2118,Aaron Hardie,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
991442,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36311,,21037,One-Day Cup 2024-25,1,83,Western Australia Men,85,Tasmanian Tigers Men,2024-10-25T10:03:43Z,6,False,,,,296,Billy Stanlake,2118,Aaron Hardie,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
991445,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,36311,,21037,One-Day Cup 2024-25,1,83,Western Australia Men,85,Tasmanian Tigers Men,2024-10-25T10:04:49Z,1,False,,,,995,Tom Rogers,286,D'Arcy Short,2118,Aaron Hardie,326,21,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,True,True,False,False,False,0,0,0,0,0,False,False
991445,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,36311,,21037,One-Day Cup 2024-25,1,83,Western Australia Men,85,Tasmanian Tigers Men,2024-10-25T10:05:27Z,2,False,,,,995,Tom Rogers,286,D'Arcy Short,2118,Aaron Hardie,328,57,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
991445,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,36311,,21037,One-Day Cup 2024-25,1,83,Western Australia Men,85,Tasmanian Tigers Men,2024-10-25T10:06:02Z,3,False,,,,995,Tom Rogers,286,D'Arcy Short,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
991445,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,36311,,21037,One-Day Cup 2024-25,1,83,Western Australia Men,85,Tasmanian Tigers Men,2024-10-25T10:06:40Z,4,False,,,,995,Tom Rogers,286,D'Arcy Short,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
991445,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,36311,,21037,One-Day Cup 2024-25,1,83,Western Australia Men,85,Tasmanian Tigers Men,2024-10-25T10:07:23Z,5,False,,,,995,Tom Rogers,286,D'Arcy Short,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
991445,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,36311,,21037,One-Day Cup 2024-25,1,83,Western Australia Men,85,Tasmanian Tigers Men,2024-10-25T10:08:03Z,6,False,,,,995,Tom Rogers,286,D'Arcy Short,2118,Aaron Hardie,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
991448,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,36311,,21037,One-Day Cup 2024-25,1,83,Western Australia Men,85,Tasmanian Tigers Men,2024-10-25T10:08:57Z,1,False,,,,296,Billy Stanlake,2118,Aaron Hardie,286,D'Arcy Short,189,62,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
