over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
170773,1,0.0,0.0,0.0,0.0,0.0,0.0,,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:10:09Z,1,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,2388.0,Hayden Kerr,328.0,9.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170773,1,0.0,0.0,0.0,0.0,0.0,0.0,,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:10:38Z,2,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,2388.0,Hayden Kerr,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170773,1,0.0,0.0,0.0,0.0,0.0,0.0,,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:11:10Z,3,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,2388.0,Hayden Kerr,252.0,87.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170773,1,0.0,0.0,0.0,0.0,0.0,0.0,,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:11:46Z,4,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,2388.0,Hayden Kerr,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170773,1,0.0,0.0,0.0,0.0,0.0,0.0,,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:12:20Z,5,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,2388.0,Hayden Kerr,27.0,48.0,Right,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170773,1,0.0,0.0,0.0,0.0,0.0,0.0,,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:12:53Z,6,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,2388.0,Hayden Kerr,195.0,8.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170775,2,4.67,7.0,0.0,1.0,7.0,0.0,7.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:13:56Z,1,False,,,,328.0,James Faulkner,2388.0,Hayden Kerr,1112.0,Daniel Hughes,187.0,85.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170775,2,4.67,7.0,0.0,1.0,7.0,0.0,7.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:14:28Z,2,False,,,,328.0,James Faulkner,2388.0,Hayden Kerr,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
170775,2,4.67,7.0,0.0,1.0,7.0,0.0,7.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:15:03Z,2,False,,,,328.0,James Faulkner,2388.0,Hayden Kerr,1112.0,Daniel Hughes,23.0,59.0,Left,Leg Gully,1.0,0,1,1.0,,Yorker,Null,Played,0,Dropped,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
170775,2,4.67,7.0,0.0,1.0,7.0,0.0,7.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:15:49Z,3,False,,,,328.0,James Faulkner,1112.0,Daniel Hughes,2388.0,Hayden Kerr,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170775,2,4.67,7.0,0.0,1.0,7.0,0.0,7.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:16:16Z,4,False,,,,328.0,James Faulkner,1112.0,Daniel Hughes,2388.0,Hayden Kerr,336.0,98.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
170775,2,4.67,7.0,0.0,1.0,7.0,0.0,7.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:16:56Z,5,False,,,,328.0,James Faulkner,2388.0,Hayden Kerr,1112.0,Daniel Hughes,251.0,197.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,225.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
170775,2,4.67,7.0,0.0,1.0,7.0,0.0,7.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:17:34Z,6,False,,,,328.0,James Faulkner,2388.0,Hayden Kerr,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170777,3,2.8,3.0,0.0,0.0,10.0,0.0,3.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:18:17Z,1,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,2388.0,Hayden Kerr,293.0,90.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170777,3,2.8,3.0,0.0,0.0,10.0,0.0,3.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:18:50Z,2,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,2388.0,Hayden Kerr,356.0,42.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170777,3,2.8,3.0,0.0,0.0,10.0,0.0,3.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:19:19Z,3,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,2388.0,Hayden Kerr,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170777,3,2.8,3.0,0.0,0.0,10.0,0.0,3.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:19:55Z,4,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,2388.0,Hayden Kerr,28.0,50.0,Right,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170777,3,2.8,3.0,0.0,0.0,10.0,0.0,3.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:20:29Z,5,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,2388.0,Hayden Kerr,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170777,3,2.8,3.0,0.0,0.0,10.0,0.0,3.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:21:07Z,6,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,2388.0,Hayden Kerr,317.0,163.0,Right,Deep Extra Cover,3.0,0,3,3.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
170779,4,4.86,11.0,0.0,0.0,21.0,0.0,11.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:22:03Z,1,False,,,,328.0,James Faulkner,1112.0,Daniel Hughes,2388.0,Hayden Kerr,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170779,4,4.86,11.0,0.0,0.0,21.0,0.0,11.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:22:35Z,2,False,,,,328.0,James Faulkner,1112.0,Daniel Hughes,2388.0,Hayden Kerr,232.0,84.0,Right,Mid On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
170779,4,4.86,11.0,0.0,0.0,21.0,0.0,11.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:23:12Z,3,False,,,,328.0,James Faulkner,2388.0,Hayden Kerr,1112.0,Daniel Hughes,203.0,55.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
170779,4,4.86,11.0,0.0,0.0,21.0,0.0,11.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:23:44Z,4,False,,,,328.0,James Faulkner,1112.0,Daniel Hughes,2388.0,Hayden Kerr,255.0,98.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
170779,4,4.86,11.0,0.0,0.0,21.0,0.0,11.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:24:18Z,5,False,,,,328.0,James Faulkner,2388.0,Hayden Kerr,1112.0,Daniel Hughes,260.0,202.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
170779,4,4.86,11.0,0.0,0.0,21.0,0.0,11.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:25:01Z,6,False,,,,328.0,James Faulkner,2388.0,Hayden Kerr,1112.0,Daniel Hughes,255.0,206.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
170781,5,4.89,1.0,1.0,0.0,22.0,1.0,1.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:25:48Z,1,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,2388.0,Hayden Kerr,177.0,143.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
170781,5,4.89,1.0,1.0,0.0,22.0,1.0,1.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:26:26Z,2,False,,,,1052.0,Jackson Bird,2388.0,Hayden Kerr,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170781,5,4.89,1.0,1.0,0.0,22.0,1.0,1.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:26:57Z,3,False,,,,1052.0,Jackson Bird,2388.0,Hayden Kerr,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170781,5,4.89,1.0,1.0,0.0,22.0,1.0,1.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:27:32Z,4,False,,,,1052.0,Jackson Bird,2388.0,Hayden Kerr,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170781,5,4.89,1.0,1.0,0.0,22.0,1.0,1.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:28:08Z,5,False,,,,1052.0,Jackson Bird,2388.0,Hayden Kerr,1112.0,Daniel Hughes,22.0,76.0,Left,Backward Square Leg,0.0,0,0,0.0,,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170781,5,4.89,1.0,1.0,0.0,22.0,1.0,1.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:28:42Z,6,True,Caught,2388.0,Hayden Kerr,1052.0,Jackson Bird,2388.0,Hayden Kerr,1112.0,Daniel Hughes,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170783,6,4.36,3.0,0.0,0.0,25.0,1.0,3.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:30:30Z,1,False,,,,328.0,James Faulkner,1112.0,Daniel Hughes,912.0,Moises Henriques,177.0,40.0,Right,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
170783,6,4.36,3.0,0.0,0.0,25.0,1.0,3.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:31:18Z,2,False,,,,328.0,James Faulkner,912.0,Moises Henriques,1112.0,Daniel Hughes,192.0,59.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170783,6,4.36,3.0,0.0,0.0,25.0,1.0,3.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:31:50Z,3,False,,,,328.0,James Faulkner,912.0,Moises Henriques,1112.0,Daniel Hughes,191.0,42.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170783,6,4.36,3.0,0.0,0.0,25.0,1.0,3.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:32:18Z,4,False,,,,328.0,James Faulkner,912.0,Moises Henriques,1112.0,Daniel Hughes,334.0,101.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
170783,6,4.36,3.0,0.0,0.0,25.0,1.0,3.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:32:52Z,5,False,,,,328.0,James Faulkner,1112.0,Daniel Hughes,912.0,Moises Henriques,342.0,51.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170783,6,4.36,3.0,0.0,0.0,25.0,1.0,3.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:33:21Z,6,False,,,,328.0,James Faulkner,1112.0,Daniel Hughes,912.0,Moises Henriques,37.0,54.0,Right,Fourth Slip,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
170786,7,4.46,4.0,1.0,0.0,29.0,2.0,4.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:34:07Z,1,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,912.0,Moises Henriques,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170786,7,4.46,4.0,1.0,0.0,29.0,2.0,4.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:34:40Z,2,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,912.0,Moises Henriques,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170786,7,4.46,4.0,1.0,0.0,29.0,2.0,4.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:35:18Z,3,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,912.0,Moises Henriques,0.0,45.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170786,7,4.46,4.0,1.0,0.0,29.0,2.0,4.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:35:51Z,4,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,912.0,Moises Henriques,1.0,186.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
170786,7,4.46,4.0,1.0,0.0,29.0,2.0,4.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:36:30Z,5,True,Bowled,1112.0,Daniel Hughes,1052.0,Jackson Bird,1112.0,Daniel Hughes,912.0,Moises Henriques,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170786,7,4.46,4.0,1.0,0.0,29.0,2.0,4.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:38:27Z,6,False,,,,1052.0,Jackson Bird,1617.0,Matthew Gilkes,912.0,Moises Henriques,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170790,8,4.13,2.0,0.0,0.0,31.0,2.0,2.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:39:12Z,1,False,,,,328.0,James Faulkner,912.0,Moises Henriques,1617.0,Matthew Gilkes,279.0,91.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170790,8,4.13,2.0,0.0,0.0,31.0,2.0,2.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:39:47Z,2,False,,,,328.0,James Faulkner,912.0,Moises Henriques,1617.0,Matthew Gilkes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170790,8,4.13,2.0,0.0,0.0,31.0,2.0,2.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:40:18Z,3,False,,,,328.0,James Faulkner,912.0,Moises Henriques,1617.0,Matthew Gilkes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170790,8,4.13,2.0,0.0,0.0,31.0,2.0,2.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:40:45Z,4,False,,,,328.0,James Faulkner,912.0,Moises Henriques,1617.0,Matthew Gilkes,266.0,151.0,Left,Long Off,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
170790,8,4.13,2.0,0.0,0.0,31.0,2.0,2.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:41:19Z,5,False,,,,328.0,James Faulkner,912.0,Moises Henriques,1617.0,Matthew Gilkes,282.0,91.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170790,8,4.13,2.0,0.0,0.0,31.0,2.0,2.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:41:49Z,6,False,,,,328.0,James Faulkner,912.0,Moises Henriques,1617.0,Matthew Gilkes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170793,9,4.35,6.0,0.0,0.0,37.0,2.0,6.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:42:36Z,1,False,,,,1052.0,Jackson Bird,1617.0,Matthew Gilkes,912.0,Moises Henriques,344.0,33.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
170793,9,4.35,6.0,0.0,0.0,37.0,2.0,6.0,3729,,6089,Marsh One-Day Cup 2019,2,674,NSW Men,85,Tasmanian Tigers Men,2019-11-20T14:43:09Z,2,False,,,,1052.0,Jackson Bird,1617.0,Matthew Gilkes,912.0,Moises Henriques,333.0,41.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
