over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1278171,25,4.32,1.0,1.0,0.0,108.0,5.0,1.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:48:29Z,3,False,775,Liam Hatcher,2912,Liam Scott,291,Alex Carey,353,133,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278171,25,4.32,1.0,1.0,0.0,108.0,5.0,1.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:49:19Z,4,False,775,Liam Hatcher,291,Alex Carey,2912,Liam Scott,15,56,Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278171,25,4.32,1.0,1.0,0.0,108.0,5.0,1.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:50:33Z,5,True,775,Liam Hatcher,291,Alex Carey,2912,Liam Scott,246,85,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,291.0,Alex Carey,Caught,
1278171,25,4.32,1.0,1.0,0.0,108.0,5.0,1.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:52:35Z,6,False,775,Liam Hatcher,799,Jason Sangha,2912,Liam Scott,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278172,26,4.23,2.0,0.0,0.0,110.0,5.0,2.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:53:30Z,1,False,1710,Ryan Hadley,2912,Liam Scott,799,Jason Sangha,291,96,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278172,26,4.23,2.0,0.0,0.0,110.0,5.0,2.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:54:19Z,2,False,1710,Ryan Hadley,2912,Liam Scott,799,Jason Sangha,235,80,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278172,26,4.23,2.0,0.0,0.0,110.0,5.0,2.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:55:00Z,3,False,1710,Ryan Hadley,2912,Liam Scott,799,Jason Sangha,331,138,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278172,26,4.23,2.0,0.0,0.0,110.0,5.0,2.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:55:46Z,4,False,1710,Ryan Hadley,799,Jason Sangha,2912,Liam Scott,301,91,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278172,26,4.23,2.0,0.0,0.0,110.0,5.0,2.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:56:24Z,5,False,1710,Ryan Hadley,799,Jason Sangha,2912,Liam Scott,196,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278172,26,4.23,2.0,0.0,0.0,110.0,5.0,2.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:57:05Z,6,False,1710,Ryan Hadley,799,Jason Sangha,2912,Liam Scott,185,117,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278173,27,4.11,1.0,0.0,0.0,111.0,5.0,1.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:57:51Z,1,False,775,Liam Hatcher,799,Jason Sangha,2912,Liam Scott,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278173,27,4.11,1.0,0.0,0.0,111.0,5.0,1.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:58:27Z,2,False,775,Liam Hatcher,799,Jason Sangha,2912,Liam Scott,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,Caught,Missed,0,Drive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,1.0
1278173,27,4.11,1.0,0.0,0.0,111.0,5.0,1.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T02:59:26Z,3,False,775,Liam Hatcher,799,Jason Sangha,2912,Liam Scott,206,67,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278173,27,4.11,1.0,0.0,0.0,111.0,5.0,1.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:00:07Z,4,False,775,Liam Hatcher,799,Jason Sangha,2912,Liam Scott,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278173,27,4.11,1.0,0.0,0.0,111.0,5.0,1.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:00:45Z,5,False,775,Liam Hatcher,799,Jason Sangha,2912,Liam Scott,346,128,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278173,27,4.11,1.0,0.0,0.0,111.0,5.0,1.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:01:28Z,6,False,775,Liam Hatcher,2912,Liam Scott,799,Jason Sangha,183,74,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278174,28,4.04,2.0,0.0,0.0,113.0,5.0,2.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:02:20Z,1,False,1710,Ryan Hadley,799,Jason Sangha,2912,Liam Scott,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278174,28,4.04,2.0,0.0,0.0,113.0,5.0,2.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:02:56Z,2,False,1710,Ryan Hadley,799,Jason Sangha,2912,Liam Scott,156,69,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278174,28,4.04,2.0,0.0,0.0,113.0,5.0,2.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:03:36Z,3,False,1710,Ryan Hadley,799,Jason Sangha,2912,Liam Scott,11,121,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1278174,28,4.04,2.0,0.0,0.0,113.0,5.0,2.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:04:19Z,4,False,1710,Ryan Hadley,799,Jason Sangha,2912,Liam Scott,238,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278174,28,4.04,2.0,0.0,0.0,113.0,5.0,2.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:05:00Z,5,False,1710,Ryan Hadley,799,Jason Sangha,2912,Liam Scott,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278174,28,4.04,2.0,0.0,0.0,113.0,5.0,2.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:05:40Z,6,False,1710,Ryan Hadley,799,Jason Sangha,2912,Liam Scott,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278175,29,3.97,2.0,0.0,0.0,115.0,5.0,2.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:06:22Z,1,False,775,Liam Hatcher,2912,Liam Scott,799,Jason Sangha,204,62,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278175,29,3.97,2.0,0.0,0.0,115.0,5.0,2.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:07:19Z,2,False,775,Liam Hatcher,2912,Liam Scott,799,Jason Sangha,135,132,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278175,29,3.97,2.0,0.0,0.0,115.0,5.0,2.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:08:02Z,3,False,775,Liam Hatcher,799,Jason Sangha,2912,Liam Scott,129,125,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278175,29,3.97,2.0,0.0,0.0,115.0,5.0,2.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:08:43Z,4,False,775,Liam Hatcher,2912,Liam Scott,799,Jason Sangha,239,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278175,29,3.97,2.0,0.0,0.0,115.0,5.0,2.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:09:20Z,5,False,775,Liam Hatcher,2912,Liam Scott,799,Jason Sangha,198,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278175,29,3.97,2.0,0.0,0.0,115.0,5.0,2.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:09:59Z,6,False,775,Liam Hatcher,2912,Liam Scott,799,Jason Sangha,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278176,30,4.07,7.0,0.0,0.0,122.0,5.0,7.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:11:06Z,1,False,2914,Tanveer Sangha,799,Jason Sangha,2912,Liam Scott,212,79,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278176,30,4.07,7.0,0.0,0.0,122.0,5.0,7.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:11:20Z,2,False,2914,Tanveer Sangha,799,Jason Sangha,2912,Liam Scott,155,78,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278176,30,4.07,7.0,0.0,0.0,122.0,5.0,7.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:11:36Z,3,False,2914,Tanveer Sangha,799,Jason Sangha,2912,Liam Scott,295,135,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278176,30,4.07,7.0,0.0,0.0,122.0,5.0,7.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:11:56Z,4,False,2914,Tanveer Sangha,2912,Liam Scott,799,Jason Sangha,322,207,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1278176,30,4.07,7.0,0.0,0.0,122.0,5.0,7.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:12:22Z,5,False,2914,Tanveer Sangha,2912,Liam Scott,799,Jason Sangha,166,111,Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1278176,30,4.07,7.0,0.0,0.0,122.0,5.0,7.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:12:50Z,6,False,2914,Tanveer Sangha,2912,Liam Scott,799,Jason Sangha,45,89,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278177,31,4.03,2.0,0.0,1.0,125.0,5.0,3.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:13:57Z,1,False,1177,Charlie Stobo,799,Jason Sangha,2912,Liam Scott,50,120,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1278177,31,4.03,2.0,0.0,1.0,125.0,5.0,3.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:14:30Z,2,False,1177,Charlie Stobo,2912,Liam Scott,799,Jason Sangha,49,135,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278177,31,4.03,2.0,0.0,1.0,125.0,5.0,3.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:15:00Z,3,False,1177,Charlie Stobo,799,Jason Sangha,2912,Liam Scott,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278177,31,4.03,2.0,0.0,1.0,125.0,5.0,3.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:15:35Z,4,False,1177,Charlie Stobo,799,Jason Sangha,2912,Liam Scott,186,70,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278177,31,4.03,2.0,0.0,1.0,125.0,5.0,3.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:16:02Z,5,False,1177,Charlie Stobo,799,Jason Sangha,2912,Liam Scott,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278177,31,4.03,2.0,0.0,1.0,125.0,5.0,3.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:16:31Z,6,False,1177,Charlie Stobo,799,Jason Sangha,2912,Liam Scott,124,122,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278178,32,4.34,14.0,0.0,0.0,139.0,5.0,14.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:17:24Z,1,False,2914,Tanveer Sangha,799,Jason Sangha,2912,Liam Scott,238,155,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1278178,32,4.34,14.0,0.0,0.0,139.0,5.0,14.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:17:52Z,2,False,2914,Tanveer Sangha,799,Jason Sangha,2912,Liam Scott,313,207,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1278178,32,4.34,14.0,0.0,0.0,139.0,5.0,14.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:18:46Z,3,False,2914,Tanveer Sangha,799,Jason Sangha,2912,Liam Scott,290,152,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278178,32,4.34,14.0,0.0,0.0,139.0,5.0,14.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:19:12Z,4,False,2914,Tanveer Sangha,2912,Liam Scott,799,Jason Sangha,302,141,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278178,32,4.34,14.0,0.0,0.0,139.0,5.0,14.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:19:33Z,5,False,2914,Tanveer Sangha,799,Jason Sangha,2912,Liam Scott,125,190,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1278178,32,4.34,14.0,0.0,0.0,139.0,5.0,14.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:20:04Z,6,False,2914,Tanveer Sangha,799,Jason Sangha,2912,Liam Scott,212,73,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278179,33,4.24,1.0,0.0,1.0,140.0,5.0,2.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:23:12Z,1,False,1177,Charlie Stobo,2912,Liam Scott,799,Jason Sangha,19,92,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1278179,33,4.24,1.0,0.0,1.0,140.0,5.0,2.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:23:55Z,2,False,1177,Charlie Stobo,799,Jason Sangha,2912,Liam Scott,139,74,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278179,33,4.24,1.0,0.0,1.0,140.0,5.0,2.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:24:18Z,3,False,1177,Charlie Stobo,799,Jason Sangha,2912,Liam Scott,182,129,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278179,33,4.24,1.0,0.0,1.0,140.0,5.0,2.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:24:51Z,4,False,1177,Charlie Stobo,2912,Liam Scott,799,Jason Sangha,160,74,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278179,33,4.24,1.0,0.0,1.0,140.0,5.0,2.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:25:22Z,5,False,1177,Charlie Stobo,2912,Liam Scott,799,Jason Sangha,20,49,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278179,33,4.24,1.0,0.0,1.0,140.0,5.0,2.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:25:56Z,6,False,1177,Charlie Stobo,2912,Liam Scott,799,Jason Sangha,213,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278180,34,4.21,2.0,0.0,0.0,143.0,5.0,2.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:26:59Z,1,False,2914,Tanveer Sangha,799,Jason Sangha,2912,Liam Scott,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278180,34,4.21,2.0,0.0,0.0,143.0,5.0,2.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:27:18Z,2,False,2914,Tanveer Sangha,799,Jason Sangha,2912,Liam Scott,200,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278180,34,4.21,2.0,0.0,0.0,143.0,5.0,2.0,73499,,24410,One-Day Cup 2025-26,1,1214,South Australia Men,674,NSW Men,2026-02-10T03:27:40Z,3,False,2914,Tanveer Sangha,799,Jason Sangha,2912,Liam Scott,174,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
