over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
65385,22,4.23,6.0,0.0,0.0,92.0,3.0,6.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:19:56Z,2,False,,,,2669.0,Tom Smith,93.0,Chris Cooke,150.0,Billy Root,342.0,117.0,Left,Mid Wicket,1.0,0,1,1.0,,Yorker,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65385,22,4.23,6.0,0.0,0.0,92.0,3.0,6.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:20:20Z,3,False,,,,2669.0,Tom Smith,150.0,Billy Root,93.0,Chris Cooke,251.0,56.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65385,22,4.23,6.0,0.0,0.0,92.0,3.0,6.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:20:41Z,4,False,,,,2669.0,Tom Smith,150.0,Billy Root,93.0,Chris Cooke,261.0,141.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65385,22,4.23,6.0,0.0,0.0,92.0,3.0,6.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:21:06Z,5,False,,,,2669.0,Tom Smith,93.0,Chris Cooke,150.0,Billy Root,183.0,150.0,Left,Deep Point,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65385,22,4.23,6.0,0.0,0.0,92.0,3.0,6.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:21:43Z,6,False,,,,2669.0,Tom Smith,93.0,Chris Cooke,150.0,Billy Root,289.0,139.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65388,23,4.18,6.0,0.0,0.0,98.0,3.0,6.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:22:55Z,1,False,,,,38.0,Benny Howell,93.0,Chris Cooke,150.0,Billy Root,344.0,124.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65388,23,4.18,6.0,0.0,0.0,98.0,3.0,6.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:23:24Z,2,False,,,,38.0,Benny Howell,150.0,Billy Root,93.0,Chris Cooke,304.0,38.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65388,23,4.18,6.0,0.0,0.0,98.0,3.0,6.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:23:51Z,3,False,,,,38.0,Benny Howell,150.0,Billy Root,93.0,Chris Cooke,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65388,23,4.18,6.0,0.0,0.0,98.0,3.0,6.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:24:15Z,4,False,,,,38.0,Benny Howell,150.0,Billy Root,93.0,Chris Cooke,115.0,132.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65388,23,4.18,6.0,0.0,0.0,98.0,3.0,6.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:24:42Z,5,False,,,,38.0,Benny Howell,93.0,Chris Cooke,150.0,Billy Root,291.0,79.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65388,23,4.18,6.0,0.0,0.0,98.0,3.0,6.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:25:09Z,6,False,,,,38.0,Benny Howell,93.0,Chris Cooke,150.0,Billy Root,106.0,167.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65393,24,4.21,2.0,0.0,0.0,100.0,3.0,2.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:26:28Z,1,False,,,,2669.0,Tom Smith,150.0,Billy Root,93.0,Chris Cooke,300.0,39.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65393,24,4.21,2.0,0.0,0.0,100.0,3.0,2.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:26:46Z,2,False,,,,2669.0,Tom Smith,150.0,Billy Root,93.0,Chris Cooke,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65393,24,4.21,2.0,0.0,0.0,100.0,3.0,2.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:27:06Z,3,False,,,,2669.0,Tom Smith,150.0,Billy Root,93.0,Chris Cooke,251.0,38.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65393,24,4.21,2.0,0.0,0.0,100.0,3.0,2.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:27:26Z,4,False,,,,2669.0,Tom Smith,150.0,Billy Root,93.0,Chris Cooke,171.0,116.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65393,24,4.21,2.0,0.0,0.0,100.0,3.0,2.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:27:57Z,5,False,,,,2669.0,Tom Smith,93.0,Chris Cooke,150.0,Billy Root,239.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65393,24,4.21,2.0,0.0,0.0,100.0,3.0,2.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:28:17Z,6,False,,,,2669.0,Tom Smith,93.0,Chris Cooke,150.0,Billy Root,257.0,143.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65398,25,4.37,7.0,0.0,1.0,108.0,3.0,8.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:29:20Z,1,False,,,,38.0,Benny Howell,93.0,Chris Cooke,150.0,Billy Root,182.0,50.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65398,25,4.37,7.0,0.0,1.0,108.0,3.0,8.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:29:45Z,2,False,,,,38.0,Benny Howell,93.0,Chris Cooke,150.0,Billy Root,332.0,205.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
65398,25,4.37,7.0,0.0,1.0,108.0,3.0,8.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:31:03Z,3,False,,,,38.0,Benny Howell,93.0,Chris Cooke,150.0,Billy Root,327.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65398,25,4.37,7.0,0.0,1.0,108.0,3.0,8.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:31:29Z,4,False,,,,38.0,Benny Howell,93.0,Chris Cooke,150.0,Billy Root,47.0,96.0,Left,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
65398,25,4.37,7.0,0.0,1.0,108.0,3.0,8.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:32:00Z,5,False,,,,38.0,Benny Howell,150.0,Billy Root,93.0,Chris Cooke,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65398,25,4.37,7.0,0.0,1.0,108.0,3.0,8.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:32:23Z,6,False,,,,38.0,Benny Howell,150.0,Billy Root,93.0,Chris Cooke,347.0,152.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65403,26,4.35,4.0,0.0,0.0,112.0,3.0,4.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:33:45Z,1,False,,,,2669.0,Tom Smith,150.0,Billy Root,93.0,Chris Cooke,217.0,64.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65403,26,4.35,4.0,0.0,0.0,112.0,3.0,4.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:34:00Z,2,False,,,,2669.0,Tom Smith,150.0,Billy Root,93.0,Chris Cooke,248.0,146.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65403,26,4.35,4.0,0.0,0.0,112.0,3.0,4.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:34:36Z,3,False,,,,2669.0,Tom Smith,93.0,Chris Cooke,150.0,Billy Root,222.0,156.0,Left,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65403,26,4.35,4.0,0.0,0.0,112.0,3.0,4.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:34:59Z,4,False,,,,2669.0,Tom Smith,150.0,Billy Root,93.0,Chris Cooke,297.0,92.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65403,26,4.35,4.0,0.0,0.0,112.0,3.0,4.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:35:21Z,5,False,,,,2669.0,Tom Smith,150.0,Billy Root,93.0,Chris Cooke,253.0,139.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65403,26,4.35,4.0,0.0,0.0,112.0,3.0,4.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
65409,27,4.49,7.0,0.0,0.0,119.0,3.0,7.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:36:56Z,1,False,,,,361.0,David Payne,93.0,Chris Cooke,150.0,Billy Root,307.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65409,27,4.49,7.0,0.0,0.0,119.0,3.0,7.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:37:24Z,2,False,,,,361.0,David Payne,93.0,Chris Cooke,150.0,Billy Root,234.0,47.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65409,27,4.49,7.0,0.0,0.0,119.0,3.0,7.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:38:01Z,3,False,,,,361.0,David Payne,93.0,Chris Cooke,150.0,Billy Root,37.0,179.0,Left,Fine Leg,6.0,0,6,6.0,,LengthBall,Null,Edged,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
65409,27,4.49,7.0,0.0,0.0,119.0,3.0,7.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:38:42Z,4,False,,,,361.0,David Payne,93.0,Chris Cooke,150.0,Billy Root,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65409,27,4.49,7.0,0.0,0.0,119.0,3.0,7.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:39:13Z,5,False,,,,361.0,David Payne,93.0,Chris Cooke,150.0,Billy Root,27.0,120.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65409,27,4.49,7.0,0.0,0.0,119.0,3.0,7.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:39:52Z,6,False,,,,361.0,David Payne,150.0,Billy Root,93.0,Chris Cooke,8.0,79.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65414,28,4.65,9.0,0.0,0.0,128.0,3.0,9.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:40:46Z,1,False,,,,2669.0,Tom Smith,93.0,Chris Cooke,150.0,Billy Root,218.0,150.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65414,28,4.65,9.0,0.0,0.0,128.0,3.0,9.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:41:14Z,2,False,,,,2669.0,Tom Smith,93.0,Chris Cooke,150.0,Billy Root,348.0,138.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65414,28,4.65,9.0,0.0,0.0,128.0,3.0,9.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:41:37Z,3,False,,,,2669.0,Tom Smith,150.0,Billy Root,93.0,Chris Cooke,307.0,200.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65414,28,4.65,9.0,0.0,0.0,128.0,3.0,9.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:42:04Z,4,False,,,,2669.0,Tom Smith,150.0,Billy Root,93.0,Chris Cooke,224.0,137.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65414,28,4.65,9.0,0.0,0.0,128.0,3.0,9.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:42:32Z,5,False,,,,2669.0,Tom Smith,93.0,Chris Cooke,150.0,Billy Root,284.0,149.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65414,28,4.65,9.0,0.0,0.0,128.0,3.0,9.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:42:50Z,6,False,,,,2669.0,Tom Smith,150.0,Billy Root,93.0,Chris Cooke,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65418,29,4.56,2.0,0.0,0.0,130.0,3.0,2.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:43:55Z,1,False,,,,361.0,David Payne,93.0,Chris Cooke,150.0,Billy Root,8.0,23.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,HitBody,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65418,29,4.56,2.0,0.0,0.0,130.0,3.0,2.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:44:36Z,2,False,,,,361.0,David Payne,93.0,Chris Cooke,150.0,Billy Root,328.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65418,29,4.56,2.0,0.0,0.0,130.0,3.0,2.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:45:09Z,3,False,,,,361.0,David Payne,93.0,Chris Cooke,150.0,Billy Root,157.0,63.0,Left,Fourth Slip,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65418,29,4.56,2.0,0.0,0.0,130.0,3.0,2.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:45:40Z,4,False,,,,361.0,David Payne,150.0,Billy Root,93.0,Chris Cooke,343.0,148.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65418,29,4.56,2.0,0.0,0.0,130.0,3.0,2.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:46:15Z,5,False,,,,361.0,David Payne,93.0,Chris Cooke,150.0,Billy Root,171.0,65.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65418,29,4.56,2.0,0.0,0.0,130.0,3.0,2.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:46:47Z,6,False,,,,361.0,David Payne,93.0,Chris Cooke,150.0,Billy Root,201.0,67.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65425,30,4.61,7.0,0.0,0.0,137.0,3.0,7.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:47:53Z,1,False,,,,2669.0,Tom Smith,150.0,Billy Root,93.0,Chris Cooke,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65425,30,4.61,7.0,0.0,0.0,137.0,3.0,7.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:48:10Z,2,False,,,,2669.0,Tom Smith,150.0,Billy Root,93.0,Chris Cooke,195.0,111.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65425,30,4.61,7.0,0.0,0.0,137.0,3.0,7.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:48:42Z,3,False,,,,2669.0,Tom Smith,93.0,Chris Cooke,150.0,Billy Root,309.0,191.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65425,30,4.61,7.0,0.0,0.0,137.0,3.0,7.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:49:13Z,4,False,,,,2669.0,Tom Smith,93.0,Chris Cooke,150.0,Billy Root,211.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65425,30,4.61,7.0,0.0,0.0,137.0,3.0,7.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:49:30Z,5,False,,,,2669.0,Tom Smith,93.0,Chris Cooke,150.0,Billy Root,284.0,134.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65425,30,4.61,7.0,0.0,0.0,137.0,3.0,7.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:50:00Z,6,False,,,,2669.0,Tom Smith,150.0,Billy Root,93.0,Chris Cooke,251.0,144.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65428,31,4.59,7.0,0.0,0.0,144.0,3.0,7.0,1452,,4405,England One-Day Cup 2019,1,39,Glamorgan,34,Gloucestershire,2019-04-30T12:51:14Z,1,False,,,,361.0,David Payne,150.0,Billy Root,93.0,Chris Cooke,353.0,124.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
