over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
650914,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T13:59:29Z,1,False,169,Jack Brooks,7874,Ali Orr,7875,Danial Ibrahim,303,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
650914,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T14:00:00Z,2,False,169,Jack Brooks,7874,Ali Orr,7875,Danial Ibrahim,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650914,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T14:00:30Z,3,False,169,Jack Brooks,7874,Ali Orr,7875,Danial Ibrahim,241,89,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650914,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T14:00:58Z,4,False,169,Jack Brooks,7874,Ali Orr,7875,Danial Ibrahim,50,143,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
650914,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T14:01:37Z,5,False,169,Jack Brooks,7875,Danial Ibrahim,7874,Ali Orr,172,51,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650914,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T14:02:05Z,6,False,169,Jack Brooks,7875,Danial Ibrahim,7874,Ali Orr,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650920,2,5.5,10.0,0.0,1.0,11.0,0.0,10.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T14:03:19Z,1,False,2954,Kasey Aldridge,7874,Ali Orr,7875,Danial Ibrahim,214,54,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
650920,2,5.5,10.0,0.0,1.0,11.0,0.0,10.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T14:03:55Z,2,False,2954,Kasey Aldridge,7875,Danial Ibrahim,7874,Ali Orr,339,84,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
650920,2,5.5,10.0,0.0,1.0,11.0,0.0,10.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T14:04:28Z,3,False,2954,Kasey Aldridge,7874,Ali Orr,7875,Danial Ibrahim,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
650920,2,5.5,10.0,0.0,1.0,11.0,0.0,10.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T14:05:03Z,3,False,2954,Kasey Aldridge,7874,Ali Orr,7875,Danial Ibrahim,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650920,2,5.5,10.0,0.0,1.0,11.0,0.0,10.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T14:05:34Z,4,False,2954,Kasey Aldridge,7874,Ali Orr,7875,Danial Ibrahim,210,195,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
650920,2,5.5,10.0,0.0,1.0,11.0,0.0,10.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T14:08:37Z,5,False,2954,Kasey Aldridge,7874,Ali Orr,7875,Danial Ibrahim,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650920,2,5.5,10.0,0.0,1.0,11.0,0.0,10.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T14:09:15Z,6,False,2954,Kasey Aldridge,7874,Ali Orr,7875,Danial Ibrahim,185,114,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
650928,3,4.0,1.0,1.0,0.0,12.0,1.0,1.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T14:10:21Z,1,False,169,Jack Brooks,7874,Ali Orr,7875,Danial Ibrahim,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650928,3,4.0,1.0,1.0,0.0,12.0,1.0,1.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T14:10:52Z,2,False,169,Jack Brooks,7874,Ali Orr,7875,Danial Ibrahim,242,84,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650928,3,4.0,1.0,1.0,0.0,12.0,1.0,1.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T14:11:17Z,3,False,169,Jack Brooks,7874,Ali Orr,7875,Danial Ibrahim,224,94,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
650928,3,4.0,1.0,1.0,0.0,12.0,1.0,1.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T14:11:49Z,4,False,169,Jack Brooks,7875,Danial Ibrahim,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650928,3,4.0,1.0,1.0,0.0,12.0,1.0,1.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T14:12:15Z,5,False,169,Jack Brooks,7875,Danial Ibrahim,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650928,3,4.0,1.0,1.0,0.0,12.0,1.0,1.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T14:12:43Z,6,True,169,Jack Brooks,7875,Danial Ibrahim,7874,Ali Orr,105,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,7875.0,Danial Ibrahim,Caught
650935,4,6.5,14.0,0.0,0.0,26.0,1.0,14.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T14:14:47Z,1,False,2954,Kasey Aldridge,7874,Ali Orr,2948,Tom Clark,198,29,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650935,4,6.5,14.0,0.0,0.0,26.0,1.0,14.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T14:19:05Z,2,False,2954,Kasey Aldridge,7874,Ali Orr,2948,Tom Clark,338,109,Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
650935,4,6.5,14.0,0.0,0.0,26.0,1.0,14.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T14:19:38Z,3,False,2954,Kasey Aldridge,7874,Ali Orr,2948,Tom Clark,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650935,4,6.5,14.0,0.0,0.0,26.0,1.0,14.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T14:20:06Z,4,False,2954,Kasey Aldridge,7874,Ali Orr,2948,Tom Clark,19,168,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
650935,4,6.5,14.0,0.0,0.0,26.0,1.0,14.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T14:20:47Z,5,False,2954,Kasey Aldridge,7874,Ali Orr,2948,Tom Clark,351,180,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
650935,4,6.5,14.0,0.0,0.0,26.0,1.0,14.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T14:21:32Z,6,False,2954,Kasey Aldridge,7874,Ali Orr,2948,Tom Clark,3,188,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
650941,5,6.0,1.0,0.0,0.0,30.0,1.0,1.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T14:22:43Z,1,False,169,Jack Brooks,2948,Tom Clark,7874,Ali Orr,355,93,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
650941,5,6.0,1.0,0.0,0.0,30.0,1.0,1.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T14:23:25Z,2,False,169,Jack Brooks,7874,Ali Orr,2948,Tom Clark,242,80,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650941,5,6.0,1.0,0.0,0.0,30.0,1.0,1.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T14:23:51Z,3,False,169,Jack Brooks,7874,Ali Orr,2948,Tom Clark,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650941,5,6.0,1.0,0.0,0.0,30.0,1.0,1.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T14:24:19Z,4,False,169,Jack Brooks,7874,Ali Orr,2948,Tom Clark,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650941,5,6.0,1.0,0.0,0.0,30.0,1.0,1.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T14:24:48Z,5,False,169,Jack Brooks,7874,Ali Orr,2948,Tom Clark,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650941,5,6.0,1.0,0.0,0.0,30.0,1.0,1.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T14:25:16Z,6,False,169,Jack Brooks,7874,Ali Orr,2948,Tom Clark,300,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650945,6,7.67,19.0,0.0,3.0,46.0,1.0,19.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T14:26:32Z,1,False,10501,Jack Harding,2948,Tom Clark,7874,Ali Orr,44,137,Third Man,3,2,3,1,FullToss,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,2,False,False,,,,
650945,6,7.67,19.0,0.0,3.0,46.0,1.0,19.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T14:27:43Z,1,False,10501,Jack Harding,7874,Ali Orr,2948,Tom Clark,190,187,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,True,False,True,False,False,False,6,0,0,0,0,False,False,,,,
650945,6,7.67,19.0,0.0,3.0,46.0,1.0,19.0,27138,,12455,England One-Day Cup 2022,1,35,Sussex,31,Somerset,2022-08-19T14:28:37Z,2,False,10501,Jack Harding,7874,Ali Orr,2948,Tom Clark,264,190,Long On,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
