over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
632925,2,1.5,2.0,0.0,2.0,3.0,0.0,2.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:05:51Z,4,False,10142.0,Brad Currie,56.0,Ben Slater,7889.0,Sol Budinger,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,408.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
632925,2,1.5,2.0,0.0,2.0,3.0,0.0,2.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:06:26Z,5,False,10142.0,Brad Currie,56.0,Ben Slater,7889.0,Sol Budinger,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,408.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
632925,2,1.5,2.0,0.0,2.0,3.0,0.0,2.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:06:53Z,6,False,10142.0,Brad Currie,56.0,Ben Slater,7889.0,Sol Budinger,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,408.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
632925,2,1.5,2.0,0.0,2.0,3.0,0.0,2.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:07:39Z,6,False,10142.0,Brad Currie,56.0,Ben Slater,7889.0,Sol Budinger,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,408.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
632935,3,2.33,2.0,0.0,2.0,7.0,0.0,4.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:08:20Z,1,False,10471.0,Aristides Karvelas,7889.0,Sol Budinger,56.0,Ben Slater,34.0,135.0,Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
632935,3,2.33,2.0,0.0,2.0,7.0,0.0,4.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:08:55Z,2,False,10471.0,Aristides Karvelas,56.0,Ben Slater,7889.0,Sol Budinger,344.0,87.0,Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
632935,3,2.33,2.0,0.0,2.0,7.0,0.0,4.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:09:22Z,3,False,10471.0,Aristides Karvelas,56.0,Ben Slater,7889.0,Sol Budinger,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
632935,3,2.33,2.0,0.0,2.0,7.0,0.0,4.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:09:58Z,4,False,10471.0,Aristides Karvelas,56.0,Ben Slater,7889.0,Sol Budinger,341.0,85.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
632935,3,2.33,2.0,0.0,2.0,7.0,0.0,4.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:10:30Z,5,False,10471.0,Aristides Karvelas,56.0,Ben Slater,7889.0,Sol Budinger,90.0,48.0,Wicketkeeper,0.0,2,2,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,True,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,,,,
632935,3,2.33,2.0,0.0,2.0,7.0,0.0,4.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:11:00Z,5,False,10471.0,Aristides Karvelas,56.0,Ben Slater,7889.0,Sol Budinger,327.0,79.0,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
632935,3,2.33,2.0,0.0,2.0,7.0,0.0,4.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:11:30Z,6,False,10471.0,Aristides Karvelas,56.0,Ben Slater,7889.0,Sol Budinger,340.0,51.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
632944,4,3.0,4.0,0.0,1.0,12.0,0.0,5.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:12:35Z,1,False,10142.0,Brad Currie,56.0,Ben Slater,7889.0,Sol Budinger,356.0,180.0,Deep Point,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,408.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
632944,4,3.0,4.0,0.0,1.0,12.0,0.0,5.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:13:11Z,2,False,10142.0,Brad Currie,56.0,Ben Slater,7889.0,Sol Budinger,159.0,63.0,Leg Gully,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,408.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
632944,4,3.0,4.0,0.0,1.0,12.0,0.0,5.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:13:57Z,3,False,10142.0,Brad Currie,7889.0,Sol Budinger,56.0,Ben Slater,244.0,91.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,408.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
632944,4,3.0,4.0,0.0,1.0,12.0,0.0,5.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:14:26Z,4,False,10142.0,Brad Currie,7889.0,Sol Budinger,56.0,Ben Slater,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,408.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
632944,4,3.0,4.0,0.0,1.0,12.0,0.0,5.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:14:59Z,5,False,10142.0,Brad Currie,7889.0,Sol Budinger,56.0,Ben Slater,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,408.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
632944,4,3.0,4.0,0.0,1.0,12.0,0.0,5.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:15:36Z,6,False,10142.0,Brad Currie,7889.0,Sol Budinger,56.0,Ben Slater,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,408.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
632952,5,2.8,2.0,1.0,0.0,14.0,1.0,2.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:16:23Z,1,False,10471.0,Aristides Karvelas,56.0,Ben Slater,7889.0,Sol Budinger,13.0,83.0,Backward Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
632952,5,2.8,2.0,1.0,0.0,14.0,1.0,2.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:17:05Z,2,False,10471.0,Aristides Karvelas,56.0,Ben Slater,7889.0,Sol Budinger,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
632952,5,2.8,2.0,1.0,0.0,14.0,1.0,2.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:17:34Z,3,False,10471.0,Aristides Karvelas,56.0,Ben Slater,7889.0,Sol Budinger,3.0,83.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
632952,5,2.8,2.0,1.0,0.0,14.0,1.0,2.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:18:07Z,4,False,10471.0,Aristides Karvelas,56.0,Ben Slater,7889.0,Sol Budinger,200.0,121.0,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
632952,5,2.8,2.0,1.0,0.0,14.0,1.0,2.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:18:38Z,5,False,10471.0,Aristides Karvelas,56.0,Ben Slater,7889.0,Sol Budinger,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
632952,5,2.8,2.0,1.0,0.0,14.0,1.0,2.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:19:13Z,6,True,10471.0,Aristides Karvelas,56.0,Ben Slater,7889.0,Sol Budinger,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,56.0,Ben Slater,Caught
632959,6,2.67,2.0,0.0,0.0,16.0,1.0,2.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:21:12Z,1,False,10142.0,Brad Currie,7889.0,Sol Budinger,233.0,Haseeb Hameed,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,408.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
632959,6,2.67,2.0,0.0,0.0,16.0,1.0,2.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:21:43Z,2,False,10142.0,Brad Currie,7889.0,Sol Budinger,233.0,Haseeb Hameed,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,408.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
632959,6,2.67,2.0,0.0,0.0,16.0,1.0,2.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:22:14Z,3,False,10142.0,Brad Currie,7889.0,Sol Budinger,233.0,Haseeb Hameed,226.0,157.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,408.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
632959,6,2.67,2.0,0.0,0.0,16.0,1.0,2.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:23:13Z,4,False,10142.0,Brad Currie,233.0,Haseeb Hameed,7889.0,Sol Budinger,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,408.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
632959,6,2.67,2.0,0.0,0.0,16.0,1.0,2.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:23:42Z,5,False,10142.0,Brad Currie,233.0,Haseeb Hameed,7889.0,Sol Budinger,46.0,74.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,HitBody,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,408.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
632959,6,2.67,2.0,0.0,0.0,16.0,1.0,2.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:24:17Z,6,False,10142.0,Brad Currie,233.0,Haseeb Hameed,7889.0,Sol Budinger,2.0,37.0,Short Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,408.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
632967,7,3.0,5.0,0.0,0.0,21.0,1.0,5.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:25:23Z,1,False,10471.0,Aristides Karvelas,233.0,Haseeb Hameed,7889.0,Sol Budinger,308.0,24.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,Pushed,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
632967,7,3.0,5.0,0.0,0.0,21.0,1.0,5.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:25:58Z,2,False,10471.0,Aristides Karvelas,233.0,Haseeb Hameed,7889.0,Sol Budinger,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
632967,7,3.0,5.0,0.0,0.0,21.0,1.0,5.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:26:31Z,3,False,10471.0,Aristides Karvelas,233.0,Haseeb Hameed,7889.0,Sol Budinger,134.0,123.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
632967,7,3.0,5.0,0.0,0.0,21.0,1.0,5.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:27:06Z,4,False,10471.0,Aristides Karvelas,7889.0,Sol Budinger,233.0,Haseeb Hameed,238.0,95.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
632967,7,3.0,5.0,0.0,0.0,21.0,1.0,5.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:27:35Z,5,False,10471.0,Aristides Karvelas,7889.0,Sol Budinger,233.0,Haseeb Hameed,15.0,174.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
632967,7,3.0,5.0,0.0,0.0,21.0,1.0,5.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:28:20Z,6,False,10471.0,Aristides Karvelas,7889.0,Sol Budinger,233.0,Haseeb Hameed,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
632974,8,3.0,3.0,0.0,0.0,24.0,1.0,3.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:29:09Z,1,False,10142.0,Brad Currie,233.0,Haseeb Hameed,7889.0,Sol Budinger,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,408.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
632974,8,3.0,3.0,0.0,0.0,24.0,1.0,3.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:29:37Z,2,False,10142.0,Brad Currie,233.0,Haseeb Hameed,7889.0,Sol Budinger,183.0,104.0,Point,2.0,0,2,2.0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,408.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
632974,8,3.0,3.0,0.0,0.0,24.0,1.0,3.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:30:14Z,3,False,10142.0,Brad Currie,233.0,Haseeb Hameed,7889.0,Sol Budinger,194.0,31.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,408.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
632974,8,3.0,3.0,0.0,0.0,24.0,1.0,3.0,26955,,12402,England One-Day Cup 2022,1,44,Nottinghamshire,35,Sussex,2022-08-02T11:30:45Z,4,False,10142.0,Brad Currie,233.0,Haseeb Hameed,7889.0,Sol Budinger,166.0,71.0,Backward Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,408.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
