over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
645087,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26946,,12412,England One-Day Cup 2022,1,31,Somerset,34,Gloucestershire,2022-08-07T10:59:00Z,1,False,,,,4202,Zafar Gohar,290,Matthew Renshaw,6,Steve Davies,334,28,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,True,False,False,False,0,0,0,0,0,False,False
645087,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26946,,12412,England One-Day Cup 2022,1,31,Somerset,34,Gloucestershire,2022-08-07T10:59:19Z,2,False,,,,4202,Zafar Gohar,290,Matthew Renshaw,6,Steve Davies,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
645087,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26946,,12412,England One-Day Cup 2022,1,31,Somerset,34,Gloucestershire,2022-08-07T10:59:33Z,3,False,,,,4202,Zafar Gohar,290,Matthew Renshaw,6,Steve Davies,21,85,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
645087,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26946,,12412,England One-Day Cup 2022,1,31,Somerset,34,Gloucestershire,2022-08-07T10:59:59Z,4,False,,,,4202,Zafar Gohar,290,Matthew Renshaw,6,Steve Davies,16,84,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
645087,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26946,,12412,England One-Day Cup 2022,1,31,Somerset,34,Gloucestershire,2022-08-07T11:00:26Z,5,False,,,,4202,Zafar Gohar,290,Matthew Renshaw,6,Steve Davies,171,91,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False
645087,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26946,,12412,England One-Day Cup 2022,1,31,Somerset,34,Gloucestershire,2022-08-07T11:00:55Z,6,False,,,,4202,Zafar Gohar,6,Steve Davies,290,Matthew Renshaw,294,30,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
645094,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,26946,,12412,England One-Day Cup 2022,1,31,Somerset,34,Gloucestershire,2022-08-07T11:01:52Z,1,False,,,,7784,Dominic Goodman,290,Matthew Renshaw,6,Steve Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,True,True,False,False,False,0,0,0,0,0,False,False
645094,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,26946,,12412,England One-Day Cup 2022,1,31,Somerset,34,Gloucestershire,2022-08-07T11:02:21Z,2,False,,,,7784,Dominic Goodman,290,Matthew Renshaw,6,Steve Davies,198,123,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False
645094,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,26946,,12412,England One-Day Cup 2022,1,31,Somerset,34,Gloucestershire,2022-08-07T11:02:51Z,3,False,,,,7784,Dominic Goodman,6,Steve Davies,290,Matthew Renshaw,197,105,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False
645094,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,26946,,12412,England One-Day Cup 2022,1,31,Somerset,34,Gloucestershire,2022-08-07T11:03:23Z,4,False,,,,7784,Dominic Goodman,290,Matthew Renshaw,6,Steve Davies,241,89,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False
645094,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,26946,,12412,England One-Day Cup 2022,1,31,Somerset,34,Gloucestershire,2022-08-07T11:03:54Z,5,False,,,,7784,Dominic Goodman,290,Matthew Renshaw,6,Steve Davies,357,189,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True
645094,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,26946,,12412,England One-Day Cup 2022,1,31,Somerset,34,Gloucestershire,2022-08-07T11:04:31Z,6,False,,,,7784,Dominic Goodman,290,Matthew Renshaw,6,Steve Davies,3,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False
645102,3,6.33,8.0,0.0,4.0,19.0,0.0,12.0,26946,,12412,England One-Day Cup 2022,1,31,Somerset,34,Gloucestershire,2022-08-07T11:05:15Z,1,False,,,,4202,Zafar Gohar,6,Steve Davies,290,Matthew Renshaw,163,133,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False
645102,3,6.33,8.0,0.0,4.0,19.0,0.0,12.0,26946,,12412,England One-Day Cup 2022,1,31,Somerset,34,Gloucestershire,2022-08-07T11:05:38Z,2,False,,,,4202,Zafar Gohar,290,Matthew Renshaw,6,Steve Davies,101,177,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,True,False,False,False,29,False,False,True,False,False,False,0,4,0,0,0,False,False
