over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
648288,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27030,,12436,England One-Day Cup 2022,1,36,Derbyshire,46,Worcestershire,2022-08-14T11:00:03Z,1,False,2731,Joe Leach,3413,Harry Came,596,Luis Reece,111,54,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
648288,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27030,,12436,England One-Day Cup 2022,1,36,Derbyshire,46,Worcestershire,2022-08-14T11:00:27Z,2,False,2731,Joe Leach,3413,Harry Came,596,Luis Reece,349,101,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
648288,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27030,,12436,England One-Day Cup 2022,1,36,Derbyshire,46,Worcestershire,2022-08-14T11:01:04Z,3,False,2731,Joe Leach,3413,Harry Came,596,Luis Reece,309,59,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648288,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27030,,12436,England One-Day Cup 2022,1,36,Derbyshire,46,Worcestershire,2022-08-14T11:01:43Z,4,False,2731,Joe Leach,3413,Harry Came,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648288,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27030,,12436,England One-Day Cup 2022,1,36,Derbyshire,46,Worcestershire,2022-08-14T11:02:21Z,5,False,2731,Joe Leach,3413,Harry Came,596,Luis Reece,187,46,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648288,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27030,,12436,England One-Day Cup 2022,1,36,Derbyshire,46,Worcestershire,2022-08-14T11:03:16Z,6,False,2731,Joe Leach,3413,Harry Came,596,Luis Reece,219,39,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648297,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,27030,,12436,England One-Day Cup 2022,1,36,Derbyshire,46,Worcestershire,2022-08-14T11:04:25Z,1,False,10067,Ben Gibbon,596,Luis Reece,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
648297,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,27030,,12436,England One-Day Cup 2022,1,36,Derbyshire,46,Worcestershire,2022-08-14T11:04:57Z,2,False,10067,Ben Gibbon,596,Luis Reece,3413,Harry Came,28,76,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648297,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,27030,,12436,England One-Day Cup 2022,1,36,Derbyshire,46,Worcestershire,2022-08-14T11:05:58Z,3,False,10067,Ben Gibbon,3413,Harry Came,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648297,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,27030,,12436,England One-Day Cup 2022,1,36,Derbyshire,46,Worcestershire,2022-08-14T11:06:24Z,4,False,10067,Ben Gibbon,3413,Harry Came,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
