over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
65516,48,4.82,13.0,0.0,0.0,229.0,9.0,13.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T14:02:01Z,6,False,,,,202.0,James Anderson,107.0,Matthew Salisbury,101.0,Alex Lees,148.0,117.0,Left,Third Man,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65519,49,4.75,0.0,1.0,0.0,,,,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T14:03:14Z,1,False,,,,646.0,Saqib Mahmood,101.0,Alex Lees,107.0,Matthew Salisbury,177.0,35.0,Right,Short Leg,0.0,0,0,0.0,,HalfVolley,Null,HitPad,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65519,49,4.75,0.0,1.0,0.0,,,,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T14:03:52Z,2,True,Caught,101.0,Alex Lees,646.0,Saqib Mahmood,101.0,Alex Lees,107.0,Matthew Salisbury,196.0,161.0,Right,Deep Mid Wicket,0.0,0,0,0.0,Caught,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65532,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T14:48:16Z,1,False,,,,107.0,Matthew Salisbury,192.0,Keaton Jennings,233.0,Haseeb Hameed,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65532,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T14:48:52Z,2,False,,,,107.0,Matthew Salisbury,192.0,Keaton Jennings,233.0,Haseeb Hameed,352.0,74.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65532,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T14:49:24Z,3,False,,,,107.0,Matthew Salisbury,192.0,Keaton Jennings,233.0,Haseeb Hameed,331.0,68.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65532,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T14:49:55Z,4,False,,,,107.0,Matthew Salisbury,192.0,Keaton Jennings,233.0,Haseeb Hameed,335.0,97.0,Right,Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65532,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T14:50:39Z,5,True,RunOut,192.0,Keaton Jennings,107.0,Matthew Salisbury,233.0,Haseeb Hameed,192.0,Keaton Jennings,175.0,75.0,Left,Point,0.0,0,0,0.0,Run out,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65532,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T14:52:22Z,6,False,,,,107.0,Matthew Salisbury,242.0,Steven Croft,233.0,Haseeb Hameed,144.0,126.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65533,2,4.67,5.0,0.0,0.0,7.0,1.0,5.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T14:53:24Z,1,False,,,,2673.0,Matthew Potts,242.0,Steven Croft,233.0,Haseeb Hameed,43.0,164.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65533,2,4.67,5.0,0.0,0.0,7.0,1.0,5.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T14:54:05Z,2,False,,,,2673.0,Matthew Potts,242.0,Steven Croft,233.0,Haseeb Hameed,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65533,2,4.67,5.0,0.0,0.0,7.0,1.0,5.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T14:54:35Z,3,False,,,,2673.0,Matthew Potts,242.0,Steven Croft,233.0,Haseeb Hameed,34.0,106.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65533,2,4.67,5.0,0.0,0.0,7.0,1.0,5.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T14:55:11Z,4,False,,,,2673.0,Matthew Potts,233.0,Haseeb Hameed,242.0,Steven Croft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65533,2,4.67,5.0,0.0,0.0,7.0,1.0,5.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T14:55:42Z,5,False,,,,2673.0,Matthew Potts,233.0,Haseeb Hameed,242.0,Steven Croft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65533,2,4.67,5.0,0.0,0.0,7.0,1.0,5.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T14:56:10Z,6,False,,,,2673.0,Matthew Potts,233.0,Haseeb Hameed,242.0,Steven Croft,197.0,37.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65534,3,6.8,10.0,0.0,0.0,17.0,1.0,10.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T14:56:48Z,1,False,,,,107.0,Matthew Salisbury,242.0,Steven Croft,233.0,Haseeb Hameed,163.0,100.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65534,3,6.8,10.0,0.0,0.0,17.0,1.0,10.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T14:57:24Z,2,False,,,,107.0,Matthew Salisbury,233.0,Haseeb Hameed,242.0,Steven Croft,286.0,121.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65534,3,6.8,10.0,0.0,0.0,17.0,1.0,10.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
65534,3,6.8,10.0,0.0,0.0,17.0,1.0,10.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T14:58:39Z,4,False,,,,107.0,Matthew Salisbury,242.0,Steven Croft,233.0,Haseeb Hameed,220.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65534,3,6.8,10.0,0.0,0.0,17.0,1.0,10.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T14:59:22Z,5,False,,,,107.0,Matthew Salisbury,242.0,Steven Croft,233.0,Haseeb Hameed,349.0,172.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
65534,3,6.8,10.0,0.0,0.0,17.0,1.0,10.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:00:13Z,6,False,,,,107.0,Matthew Salisbury,242.0,Steven Croft,233.0,Haseeb Hameed,181.0,84.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65536,4,7.14,8.0,0.0,0.0,25.0,1.0,8.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:00:57Z,1,False,,,,2673.0,Matthew Potts,233.0,Haseeb Hameed,242.0,Steven Croft,314.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65536,4,7.14,8.0,0.0,0.0,25.0,1.0,8.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:01:24Z,2,False,,,,2673.0,Matthew Potts,233.0,Haseeb Hameed,242.0,Steven Croft,62.0,172.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65536,4,7.14,8.0,0.0,0.0,25.0,1.0,8.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:02:00Z,3,False,,,,2673.0,Matthew Potts,233.0,Haseeb Hameed,242.0,Steven Croft,27.0,147.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65536,4,7.14,8.0,0.0,0.0,25.0,1.0,8.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:02:38Z,4,False,,,,2673.0,Matthew Potts,233.0,Haseeb Hameed,242.0,Steven Croft,26.0,150.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65536,4,7.14,8.0,0.0,0.0,25.0,1.0,8.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:03:11Z,5,False,,,,2673.0,Matthew Potts,242.0,Steven Croft,233.0,Haseeb Hameed,0.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65536,4,7.14,8.0,0.0,0.0,25.0,1.0,8.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:03:42Z,6,False,,,,2673.0,Matthew Potts,233.0,Haseeb Hameed,242.0,Steven Croft,198.0,42.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65540,5,8.22,12.0,0.0,0.0,37.0,1.0,12.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
65540,5,8.22,12.0,0.0,0.0,37.0,1.0,12.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:04:54Z,2,False,,,,107.0,Matthew Salisbury,242.0,Steven Croft,233.0,Haseeb Hameed,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65540,5,8.22,12.0,0.0,0.0,37.0,1.0,12.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:05:27Z,3,False,,,,107.0,Matthew Salisbury,242.0,Steven Croft,233.0,Haseeb Hameed,201.0,176.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65540,5,8.22,12.0,0.0,0.0,37.0,1.0,12.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:06:02Z,4,False,,,,107.0,Matthew Salisbury,242.0,Steven Croft,233.0,Haseeb Hameed,200.0,176.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65540,5,8.22,12.0,0.0,0.0,37.0,1.0,12.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:06:37Z,5,False,,,,107.0,Matthew Salisbury,242.0,Steven Croft,233.0,Haseeb Hameed,201.0,175.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65540,5,8.22,12.0,0.0,0.0,37.0,1.0,12.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:07:15Z,6,False,,,,107.0,Matthew Salisbury,242.0,Steven Croft,233.0,Haseeb Hameed,329.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65545,6,7.09,3.0,0.0,1.0,40.0,1.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:08:28Z,1,False,,,,120.0,Ben Raine,233.0,Haseeb Hameed,242.0,Steven Croft,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
65545,6,7.09,3.0,0.0,1.0,40.0,1.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:08:50Z,1,False,,,,120.0,Ben Raine,233.0,Haseeb Hameed,242.0,Steven Croft,120.0,144.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65545,6,7.09,3.0,0.0,1.0,40.0,1.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:09:24Z,2,False,,,,120.0,Ben Raine,242.0,Steven Croft,233.0,Haseeb Hameed,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65545,6,7.09,3.0,0.0,1.0,40.0,1.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:09:58Z,3,False,,,,120.0,Ben Raine,242.0,Steven Croft,233.0,Haseeb Hameed,211.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65545,6,7.09,3.0,0.0,1.0,40.0,1.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:10:30Z,4,False,,,,120.0,Ben Raine,242.0,Steven Croft,233.0,Haseeb Hameed,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65545,6,7.09,3.0,0.0,1.0,40.0,1.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:11:03Z,5,False,,,,120.0,Ben Raine,242.0,Steven Croft,233.0,Haseeb Hameed,200.0,51.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Pushed,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
65545,6,7.09,3.0,0.0,1.0,40.0,1.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:11:40Z,6,False,,,,120.0,Ben Raine,242.0,Steven Croft,233.0,Haseeb Hameed,344.0,104.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65550,7,6.92,6.0,0.0,2.0,46.0,1.0,6.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:12:38Z,1,False,,,,2585.0,James Weighell,242.0,Steven Croft,233.0,Haseeb Hameed,248.0,87.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65550,7,6.92,6.0,0.0,2.0,46.0,1.0,6.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:13:11Z,2,False,,,,2585.0,James Weighell,242.0,Steven Croft,233.0,Haseeb Hameed,200.0,82.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65550,7,6.92,6.0,0.0,2.0,46.0,1.0,6.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:13:43Z,3,False,,,,2585.0,James Weighell,242.0,Steven Croft,233.0,Haseeb Hameed,350.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65550,7,6.92,6.0,0.0,2.0,46.0,1.0,6.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:14:22Z,4,False,,,,2585.0,James Weighell,233.0,Haseeb Hameed,242.0,Steven Croft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65550,7,6.92,6.0,0.0,2.0,46.0,1.0,6.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:14:53Z,5,False,,,,2585.0,James Weighell,233.0,Haseeb Hameed,242.0,Steven Croft,187.0,61.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65550,7,6.92,6.0,0.0,2.0,46.0,1.0,6.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:15:26Z,6,False,,,,2585.0,James Weighell,233.0,Haseeb Hameed,242.0,Steven Croft,118.0,139.0,Left,Third Man,4.0,2,4,2.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,FrontFoot,False,True,False,False,False,False,2.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,2.0,False,False,
65550,7,6.92,6.0,0.0,2.0,46.0,1.0,6.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:16:10Z,6,False,,,,2585.0,James Weighell,233.0,Haseeb Hameed,242.0,Steven Croft,294.0,93.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,True,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65555,8,6.13,0.0,0.0,0.0,46.0,1.0,,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:17:09Z,1,False,,,,120.0,Ben Raine,233.0,Haseeb Hameed,242.0,Steven Croft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65555,8,6.13,0.0,0.0,0.0,46.0,1.0,,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:17:42Z,2,False,,,,120.0,Ben Raine,233.0,Haseeb Hameed,242.0,Steven Croft,203.0,72.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65555,8,6.13,0.0,0.0,0.0,46.0,1.0,,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:18:15Z,3,False,,,,120.0,Ben Raine,233.0,Haseeb Hameed,242.0,Steven Croft,209.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65555,8,6.13,0.0,0.0,0.0,46.0,1.0,,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:18:49Z,4,False,,,,120.0,Ben Raine,233.0,Haseeb Hameed,242.0,Steven Croft,274.0,71.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65555,8,6.13,0.0,0.0,0.0,46.0,1.0,,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:19:26Z,5,False,,,,120.0,Ben Raine,233.0,Haseeb Hameed,242.0,Steven Croft,212.0,84.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65555,8,6.13,0.0,0.0,0.0,46.0,1.0,,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:20:36Z,6,False,,,,120.0,Ben Raine,233.0,Haseeb Hameed,242.0,Steven Croft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65560,9,6.12,6.0,0.0,0.0,52.0,1.0,6.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T15:21:47Z,1,False,,,,2585.0,James Weighell,242.0,Steven Croft,233.0,Haseeb Hameed,234.0,65.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
