over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
979846,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,35438,,20992,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-09-25T14:30:29Z,1.0,False,995.0,Tom Rogers,776.0,Ben McDermott,925.0,Max Bryant,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
979846,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,35438,,20992,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-09-25T14:30:53Z,2.0,False,995.0,Tom Rogers,776.0,Ben McDermott,925.0,Max Bryant,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
979846,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,35438,,20992,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-09-25T14:31:32Z,3.0,False,995.0,Tom Rogers,776.0,Ben McDermott,925.0,Max Bryant,199.0,73.0,Cover,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
979846,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,35438,,20992,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-09-25T14:32:17Z,4.0,False,995.0,Tom Rogers,776.0,Ben McDermott,925.0,Max Bryant,301.0,29.0,Short Leg,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
979846,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,35438,,20992,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-09-25T14:32:46Z,5.0,False,995.0,Tom Rogers,776.0,Ben McDermott,925.0,Max Bryant,5.0,113.0,Square Leg,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
979846,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,35438,,20992,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-09-25T14:33:36Z,6.0,False,995.0,Tom Rogers,925.0,Max Bryant,776.0,Ben McDermott,90.0,48.0,Wicketkeeper,1.0,1.0,1.0,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
979846,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,35438,,20992,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-09-25T14:34:06Z,6.0,False,995.0,Tom Rogers,925.0,Max Bryant,776.0,Ben McDermott,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
979849,2,2.0,0.0,1.0,2.0,4.0,1.0,2.0,35438,,20992,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-09-25T14:35:00Z,1.0,True,763.0,Gabe Bell,776.0,Ben McDermott,925.0,Max Bryant,175.0,78.0,Point,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,776.0,Ben McDermott,Caught
979849,2,2.0,0.0,1.0,2.0,4.0,1.0,2.0,35438,,20992,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-09-25T14:36:54Z,2.0,False,763.0,Gabe Bell,290.0,Matthew Renshaw,925.0,Max Bryant,226.0,50.0,Short Mid Wicket,0.0,0.0,0.0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
979849,2,2.0,0.0,1.0,2.0,4.0,1.0,2.0,35438,,20992,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-09-25T14:37:26Z,3.0,False,763.0,Gabe Bell,290.0,Matthew Renshaw,925.0,Max Bryant,241.0,65.0,Silly Mid On,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
