over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
67517,23,5.2,4.0,0.0,0.0,117.0,1.0,4.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:29:00Z,6,False,149.0,Samit Patel,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,224.0,71.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67519,24,5.28,7.0,0.0,0.0,124.0,1.0,7.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:30:03Z,1,False,145.0,Steven Mullaney,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,281.0,73.0,Right,Silly Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67519,24,5.28,7.0,0.0,0.0,124.0,1.0,7.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:30:24Z,2,False,145.0,Steven Mullaney,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,357.0,122.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67519,24,5.28,7.0,0.0,0.0,124.0,1.0,7.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:30:59Z,3,False,145.0,Steven Mullaney,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,247.0,80.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67519,24,5.28,7.0,0.0,0.0,124.0,1.0,7.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:31:21Z,4,False,145.0,Steven Mullaney,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,208.0,69.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67519,24,5.28,7.0,0.0,0.0,124.0,1.0,7.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:31:38Z,5,False,145.0,Steven Mullaney,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,244.0,189.0,Left,Long Off,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
67519,24,5.28,7.0,0.0,0.0,124.0,1.0,7.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:32:24Z,6,False,145.0,Steven Mullaney,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,224.0,73.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67523,25,5.31,7.0,0.0,0.0,131.0,1.0,7.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:33:09Z,1,False,149.0,Samit Patel,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,332.0,186.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67523,25,5.31,7.0,0.0,0.0,131.0,1.0,7.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:33:33Z,2,False,149.0,Samit Patel,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,153.0,118.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67523,25,5.31,7.0,0.0,0.0,131.0,1.0,7.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:33:57Z,3,False,149.0,Samit Patel,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,247.0,129.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67523,25,5.31,7.0,0.0,0.0,131.0,1.0,7.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:34:17Z,4,False,149.0,Samit Patel,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,336.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67523,25,5.31,7.0,0.0,0.0,131.0,1.0,7.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:34:29Z,5,False,149.0,Samit Patel,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,214.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67523,25,5.31,7.0,0.0,0.0,131.0,1.0,7.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:34:44Z,6,False,149.0,Samit Patel,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,246.0,117.0,Right,Mid On,1.0,0,1,1.0,FullToss,Null,MisTimed,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67526,26,5.53,10.0,0.0,0.0,141.0,1.0,10.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:35:35Z,1,False,145.0,Steven Mullaney,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,181.0,118.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67526,26,5.53,10.0,0.0,0.0,141.0,1.0,10.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:36:01Z,2,False,145.0,Steven Mullaney,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,254.0,136.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67526,26,5.53,10.0,0.0,0.0,141.0,1.0,10.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:36:28Z,3,False,145.0,Steven Mullaney,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,8.0,176.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67526,26,5.53,10.0,0.0,0.0,141.0,1.0,10.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:36:56Z,4,False,145.0,Steven Mullaney,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,220.0,69.0,Right,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67526,26,5.53,10.0,0.0,0.0,141.0,1.0,10.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:37:15Z,5,False,145.0,Steven Mullaney,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,209.0,194.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67526,26,5.53,10.0,0.0,0.0,141.0,1.0,10.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:37:42Z,6,False,145.0,Steven Mullaney,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,Missed,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67530,27,5.32,1.0,1.0,0.0,142.0,2.0,1.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:38:35Z,1,False,149.0,Samit Patel,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,215.0,76.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67530,27,5.32,1.0,1.0,0.0,142.0,2.0,1.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:38:48Z,2,True,149.0,Samit Patel,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,246.0,157.0,Left,Long Off,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,529.0,Josh Cobb,Caught,
67530,27,5.32,1.0,1.0,0.0,142.0,2.0,1.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:41:13Z,3,False,149.0,Samit Patel,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,237.0,77.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67530,27,5.32,1.0,1.0,0.0,142.0,2.0,1.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:41:26Z,4,False,149.0,Samit Patel,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,313.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67530,27,5.32,1.0,1.0,0.0,142.0,2.0,1.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:41:37Z,5,False,149.0,Samit Patel,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,15.0,67.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67530,27,5.32,1.0,1.0,0.0,142.0,2.0,1.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:41:58Z,6,False,149.0,Samit Patel,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,200.0,124.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67534,28,5.45,9.0,0.0,0.0,151.0,2.0,9.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:43:13Z,1,False,155.0,Matthew Carter,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,350.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67534,28,5.45,9.0,0.0,0.0,151.0,2.0,9.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:43:57Z,2,False,155.0,Matthew Carter,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,190.0,140.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67534,28,5.45,9.0,0.0,0.0,151.0,2.0,9.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:44:23Z,3,False,155.0,Matthew Carter,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,166.0,167.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67534,28,5.45,9.0,0.0,0.0,151.0,2.0,9.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:44:48Z,4,False,155.0,Matthew Carter,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,359.0,130.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67534,28,5.45,9.0,0.0,0.0,151.0,2.0,9.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:45:11Z,5,False,155.0,Matthew Carter,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,158.0,128.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,FullToss,Null,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67534,28,5.45,9.0,0.0,0.0,151.0,2.0,9.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:45:36Z,6,False,155.0,Matthew Carter,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,351.0,123.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67537,29,5.37,2.0,0.0,0.0,153.0,2.0,2.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:46:21Z,1,False,149.0,Samit Patel,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,222.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,Yorker,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67537,29,5.37,2.0,0.0,0.0,153.0,2.0,2.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:46:31Z,2,False,149.0,Samit Patel,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,220.0,71.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67537,29,5.37,2.0,0.0,0.0,153.0,2.0,2.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:46:43Z,3,False,149.0,Samit Patel,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,32.0,56.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67537,29,5.37,2.0,0.0,0.0,153.0,2.0,2.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:47:01Z,4,False,149.0,Samit Patel,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,359.0,106.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67537,29,5.37,2.0,0.0,0.0,153.0,2.0,2.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
67537,29,5.37,2.0,0.0,0.0,153.0,2.0,2.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:47:45Z,6,False,149.0,Samit Patel,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67539,30,5.42,6.0,0.0,1.0,160.0,2.0,7.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:48:47Z,1,False,155.0,Matthew Carter,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,103.0,13.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67539,30,5.42,6.0,0.0,1.0,160.0,2.0,7.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:49:03Z,2,False,155.0,Matthew Carter,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,120.0,175.0,Right,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67539,30,5.42,6.0,0.0,1.0,160.0,2.0,7.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:49:34Z,3,False,155.0,Matthew Carter,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,125.0,74.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67539,30,5.42,6.0,0.0,1.0,160.0,2.0,7.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:50:02Z,4,False,155.0,Matthew Carter,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,112.0,71.0,Left,Short Third Man,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,True,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
67539,30,5.42,6.0,0.0,1.0,160.0,2.0,7.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:50:26Z,5,False,155.0,Matthew Carter,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,140.0,122.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67539,30,5.42,6.0,0.0,1.0,160.0,2.0,7.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:50:51Z,6,False,155.0,Matthew Carter,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67543,31,5.31,2.0,1.0,0.0,162.0,3.0,2.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:51:40Z,1,True,149.0,Samit Patel,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ReverseSweep,Null,Over,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,69.0,Ricardo Vasconcelos,LBW,
67543,31,5.31,2.0,1.0,0.0,162.0,3.0,2.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:53:33Z,2,False,149.0,Samit Patel,70.0,Alex Wakely,642.0,Rob Keogh,212.0,135.0,Left,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67543,31,5.31,2.0,1.0,0.0,162.0,3.0,2.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:53:53Z,3,False,149.0,Samit Patel,642.0,Rob Keogh,70.0,Alex Wakely,284.0,83.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67543,31,5.31,2.0,1.0,0.0,162.0,3.0,2.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:54:08Z,4,False,149.0,Samit Patel,642.0,Rob Keogh,70.0,Alex Wakely,225.0,85.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67543,31,5.31,2.0,1.0,0.0,162.0,3.0,2.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:54:21Z,5,False,149.0,Samit Patel,642.0,Rob Keogh,70.0,Alex Wakely,186.0,123.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67543,31,5.31,2.0,1.0,0.0,162.0,3.0,2.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:54:45Z,6,False,149.0,Samit Patel,70.0,Alex Wakely,642.0,Rob Keogh,216.0,72.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67547,32,5.43,9.0,0.0,0.0,171.0,3.0,9.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:55:31Z,1,False,155.0,Matthew Carter,642.0,Rob Keogh,70.0,Alex Wakely,277.0,138.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67547,32,5.43,9.0,0.0,0.0,171.0,3.0,9.0,1515,,4426,England One-Day Cup 2019,1,37,Northamptonshire,44,Nottinghamshire,2019-05-06T12:56:02Z,2,False,155.0,Matthew Carter,70.0,Alex Wakely,642.0,Rob Keogh,271.0,195.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
