over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
64460,2,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:05:12Z,5,False,107.0,Matthew Salisbury,596.0,Luis Reece,57.0,Billy Godleman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64460,2,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:05:45Z,6,False,107.0,Matthew Salisbury,596.0,Luis Reece,57.0,Billy Godleman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64467,3,3.6,6.0,0.0,0.0,9.0,0.0,6.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:06:37Z,1,False,2672.0,Brydon Carse,57.0,Billy Godleman,596.0,Luis Reece,46.0,145.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64467,3,3.6,6.0,0.0,0.0,9.0,0.0,6.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:07:10Z,2,False,2672.0,Brydon Carse,596.0,Luis Reece,57.0,Billy Godleman,121.0,176.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64467,3,3.6,6.0,0.0,0.0,9.0,0.0,6.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:07:47Z,3,False,2672.0,Brydon Carse,596.0,Luis Reece,57.0,Billy Godleman,0.0,85.0,Right,Point,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64467,3,3.6,6.0,0.0,0.0,9.0,0.0,6.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:08:22Z,4,False,2672.0,Brydon Carse,57.0,Billy Godleman,596.0,Luis Reece,354.0,60.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64467,3,3.6,6.0,0.0,0.0,9.0,0.0,6.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:08:55Z,5,False,2672.0,Brydon Carse,57.0,Billy Godleman,596.0,Luis Reece,221.0,28.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64467,3,3.6,6.0,0.0,0.0,9.0,0.0,6.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:09:29Z,6,False,2672.0,Brydon Carse,57.0,Billy Godleman,596.0,Luis Reece,0.0,85.0,Right,Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64474,4,2.57,1.0,0.0,0.0,10.0,0.0,1.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:10:39Z,1,False,107.0,Matthew Salisbury,596.0,Luis Reece,57.0,Billy Godleman,341.0,85.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64474,4,2.57,1.0,0.0,0.0,10.0,0.0,1.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:11:12Z,2,False,107.0,Matthew Salisbury,596.0,Luis Reece,57.0,Billy Godleman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64474,4,2.57,1.0,0.0,0.0,10.0,0.0,1.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:11:57Z,3,False,107.0,Matthew Salisbury,596.0,Luis Reece,57.0,Billy Godleman,225.0,67.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64474,4,2.57,1.0,0.0,0.0,10.0,0.0,1.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:12:29Z,4,False,107.0,Matthew Salisbury,596.0,Luis Reece,57.0,Billy Godleman,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64474,4,2.57,1.0,0.0,0.0,10.0,0.0,1.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:13:03Z,5,False,107.0,Matthew Salisbury,596.0,Luis Reece,57.0,Billy Godleman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64474,4,2.57,1.0,0.0,0.0,10.0,0.0,1.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:13:36Z,6,False,107.0,Matthew Salisbury,596.0,Luis Reece,57.0,Billy Godleman,204.0,83.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64480,5,2.22,0.0,0.0,0.0,10.0,0.0,,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:14:28Z,1,False,2672.0,Brydon Carse,596.0,Luis Reece,57.0,Billy Godleman,341.0,57.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64480,5,2.22,0.0,0.0,0.0,10.0,0.0,,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:15:00Z,2,False,2672.0,Brydon Carse,596.0,Luis Reece,57.0,Billy Godleman,293.0,49.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64480,5,2.22,0.0,0.0,0.0,10.0,0.0,,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:15:33Z,3,False,2672.0,Brydon Carse,596.0,Luis Reece,57.0,Billy Godleman,331.0,37.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64480,5,2.22,0.0,0.0,0.0,10.0,0.0,,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:16:06Z,4,False,2672.0,Brydon Carse,596.0,Luis Reece,57.0,Billy Godleman,326.0,85.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64480,5,2.22,0.0,0.0,0.0,10.0,0.0,,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:16:39Z,5,False,2672.0,Brydon Carse,596.0,Luis Reece,57.0,Billy Godleman,295.0,51.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64480,5,2.22,0.0,0.0,0.0,10.0,0.0,,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:17:12Z,6,False,2672.0,Brydon Carse,596.0,Luis Reece,57.0,Billy Godleman,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64486,6,2.36,3.0,0.0,0.0,13.0,0.0,3.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:17:58Z,1,False,107.0,Matthew Salisbury,57.0,Billy Godleman,596.0,Luis Reece,181.0,95.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64486,6,2.36,3.0,0.0,0.0,13.0,0.0,3.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:18:34Z,2,False,107.0,Matthew Salisbury,596.0,Luis Reece,57.0,Billy Godleman,333.0,95.0,Right,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64486,6,2.36,3.0,0.0,0.0,13.0,0.0,3.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:19:08Z,3,False,107.0,Matthew Salisbury,57.0,Billy Godleman,596.0,Luis Reece,163.0,110.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64486,6,2.36,3.0,0.0,0.0,13.0,0.0,3.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:19:42Z,4,False,107.0,Matthew Salisbury,596.0,Luis Reece,57.0,Billy Godleman,281.0,49.0,Right,Silly Mid Off,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64486,6,2.36,3.0,0.0,0.0,13.0,0.0,3.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:20:13Z,5,False,107.0,Matthew Salisbury,596.0,Luis Reece,57.0,Billy Godleman,337.0,85.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64486,6,2.36,3.0,0.0,0.0,13.0,0.0,3.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:20:43Z,6,False,107.0,Matthew Salisbury,596.0,Luis Reece,57.0,Billy Godleman,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64493,7,3.08,7.0,0.0,0.0,20.0,0.0,7.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:21:32Z,1,False,2672.0,Brydon Carse,57.0,Billy Godleman,596.0,Luis Reece,316.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64493,7,3.08,7.0,0.0,0.0,20.0,0.0,7.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:22:03Z,2,False,2672.0,Brydon Carse,57.0,Billy Godleman,596.0,Luis Reece,190.0,30.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64493,7,3.08,7.0,0.0,0.0,20.0,0.0,7.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:22:39Z,3,False,2672.0,Brydon Carse,57.0,Billy Godleman,596.0,Luis Reece,190.0,109.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64493,7,3.08,7.0,0.0,0.0,20.0,0.0,7.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:23:12Z,4,False,2672.0,Brydon Carse,596.0,Luis Reece,57.0,Billy Godleman,293.0,165.0,Right,Long Off,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64493,7,3.08,7.0,0.0,0.0,20.0,0.0,7.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:23:56Z,5,False,2672.0,Brydon Carse,596.0,Luis Reece,57.0,Billy Godleman,147.0,162.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64493,7,3.08,7.0,0.0,0.0,20.0,0.0,7.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:24:36Z,6,False,2672.0,Brydon Carse,596.0,Luis Reece,57.0,Billy Godleman,342.0,83.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64499,8,3.73,8.0,0.0,0.0,28.0,0.0,8.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:25:29Z,1,False,107.0,Matthew Salisbury,57.0,Billy Godleman,596.0,Luis Reece,347.0,84.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64499,8,3.73,8.0,0.0,0.0,28.0,0.0,8.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:26:02Z,2,False,107.0,Matthew Salisbury,57.0,Billy Godleman,596.0,Luis Reece,352.0,177.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64499,8,3.73,8.0,0.0,0.0,28.0,0.0,8.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:26:45Z,3,False,107.0,Matthew Salisbury,57.0,Billy Godleman,596.0,Luis Reece,331.0,186.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64499,8,3.73,8.0,0.0,0.0,28.0,0.0,8.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:27:33Z,4,False,107.0,Matthew Salisbury,57.0,Billy Godleman,596.0,Luis Reece,342.0,84.0,Right,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64499,8,3.73,8.0,0.0,0.0,28.0,0.0,8.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:28:03Z,5,False,107.0,Matthew Salisbury,57.0,Billy Godleman,596.0,Luis Reece,225.0,34.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64499,8,3.73,8.0,0.0,0.0,28.0,0.0,8.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:28:36Z,6,False,107.0,Matthew Salisbury,57.0,Billy Godleman,596.0,Luis Reece,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64508,9,3.53,2.0,0.0,0.0,30.0,0.0,2.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:29:28Z,1,False,120.0,Ben Raine,596.0,Luis Reece,57.0,Billy Godleman,357.0,83.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64508,9,3.53,2.0,0.0,0.0,30.0,0.0,2.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:30:01Z,2,False,120.0,Ben Raine,596.0,Luis Reece,57.0,Billy Godleman,204.0,67.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64508,9,3.53,2.0,0.0,0.0,30.0,0.0,2.0,1427,,4402,England One-Day Cup 2019,1,36,Derbyshire,40,Durham,2019-04-28T11:30:33Z,3,False,120.0,Ben Raine,596.0,Luis Reece,57.0,Billy Godleman,195.0,154.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
