over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
633838,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:00:07Z,1,False,633,,2527,Nick Welch,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
633838,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:00:38Z,2,False,633,,2527,Nick Welch,2539,Rishi Patel,342,77,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
633838,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:01:11Z,3,False,633,,2539,Rishi Patel,2527,Nick Welch,220,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633838,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:01:42Z,4,False,633,,2539,Rishi Patel,2527,Nick Welch,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633838,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:02:15Z,5,False,633,,2539,Rishi Patel,2527,Nick Welch,236,54,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633838,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:02:48Z,6,False,633,,2539,Rishi Patel,2527,Nick Welch,288,207,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
633841,2,4.0,3.0,0.0,1.0,8.0,0.0,3.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:04:05Z,1,False,88,Ethan Bamber,2527,Nick Welch,2539,Rishi Patel,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,20,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
633841,2,4.0,3.0,0.0,1.0,8.0,0.0,3.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:04:37Z,1,False,88,Ethan Bamber,2527,Nick Welch,2539,Rishi Patel,173,63,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633841,2,4.0,3.0,0.0,1.0,8.0,0.0,3.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:05:14Z,2,False,88,Ethan Bamber,2527,Nick Welch,2539,Rishi Patel,2,41,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
633841,2,4.0,3.0,0.0,1.0,8.0,0.0,3.0,26953,,12405,England One-Day Cup 2022,1,42,Leicestershire,38,Middlesex,2022-08-04T11:05:46Z,3,False,88,Ethan Bamber,2539,Rishi Patel,2527,Nick Welch,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
