over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
991381,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36309,,21035,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2024-10-25T10:50:46Z,1,False,10023,Fergus O'Neill,1612,Josh Philippe,859,Nic Maddinson,244,96,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
991381,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36309,,21035,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2024-10-25T10:51:38Z,2,False,10023,Fergus O'Neill,859,Nic Maddinson,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
991381,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36309,,21035,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2024-10-25T10:52:08Z,3,False,10023,Fergus O'Neill,859,Nic Maddinson,1612,Josh Philippe,221,81,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
991381,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36309,,21035,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2024-10-25T10:52:42Z,4,False,10023,Fergus O'Neill,1612,Josh Philippe,859,Nic Maddinson,163,47,Gully,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
991381,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36309,,21035,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2024-10-25T10:53:14Z,5,False,10023,Fergus O'Neill,1612,Josh Philippe,859,Nic Maddinson,203,201,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
991381,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36309,,21035,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2024-10-25T10:53:53Z,6,False,10023,Fergus O'Neill,1612,Josh Philippe,859,Nic Maddinson,201,86,Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
991382,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,36309,,21035,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2024-10-25T10:54:58Z,1,False,1193,Will Sutherland,859,Nic Maddinson,1612,Josh Philippe,32,148,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
991382,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,36309,,21035,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2024-10-25T10:55:36Z,2,False,1193,Will Sutherland,1612,Josh Philippe,859,Nic Maddinson,185,204,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
991382,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,36309,,21035,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2024-10-25T10:56:10Z,3,False,1193,Will Sutherland,1612,Josh Philippe,859,Nic Maddinson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
991382,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,36309,,21035,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2024-10-25T10:56:41Z,4,False,1193,Will Sutherland,1612,Josh Philippe,859,Nic Maddinson,204,71,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
991382,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,36309,,21035,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2024-10-25T10:57:15Z,5,False,1193,Will Sutherland,1612,Josh Philippe,859,Nic Maddinson,305,37,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
991382,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,36309,,21035,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2024-10-25T10:58:01Z,6,False,1193,Will Sutherland,1612,Josh Philippe,859,Nic Maddinson,22,204,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
991383,3,5.33,1.0,0.0,0.0,16.0,0.0,1.0,36309,,21035,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2024-10-25T10:58:45Z,1,False,10023,Fergus O'Neill,859,Nic Maddinson,1612,Josh Philippe,222,71,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
991383,3,5.33,1.0,0.0,0.0,16.0,0.0,1.0,36309,,21035,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2024-10-25T10:59:16Z,2,False,10023,Fergus O'Neill,1612,Josh Philippe,859,Nic Maddinson,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
991383,3,5.33,1.0,0.0,0.0,16.0,0.0,1.0,36309,,21035,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2024-10-25T10:59:49Z,3,False,10023,Fergus O'Neill,1612,Josh Philippe,859,Nic Maddinson,303,86,Mid On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
991383,3,5.33,1.0,0.0,0.0,16.0,0.0,1.0,36309,,21035,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2024-10-25T11:00:25Z,4,False,10023,Fergus O'Neill,1612,Josh Philippe,859,Nic Maddinson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
991383,3,5.33,1.0,0.0,0.0,16.0,0.0,1.0,36309,,21035,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2024-10-25T11:00:51Z,5,False,10023,Fergus O'Neill,1612,Josh Philippe,859,Nic Maddinson,175,84,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
991383,3,5.33,1.0,0.0,0.0,16.0,0.0,1.0,36309,,21035,One-Day Cup 2024-25,1,674,NSW Men,82,Victoria Men,2024-10-25T11:01:21Z,6,False,10023,Fergus O'Neill,1612,Josh Philippe,859,Nic Maddinson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
