over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
645090,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26950,,12413,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-07T10:59:50Z,1,False,306,,79,Nick Gubbins,1999,Aneurin Donald,334,36,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
645090,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26950,,12413,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-07T11:00:27Z,2,False,306,,79,Nick Gubbins,1999,Aneurin Donald,352,123,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
645090,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26950,,12413,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-07T11:01:10Z,3,False,306,,79,Nick Gubbins,1999,Aneurin Donald,297,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645090,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26950,,12413,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-07T11:01:39Z,4,False,306,,79,Nick Gubbins,1999,Aneurin Donald,299,85,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645090,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26950,,12413,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-07T11:02:12Z,5,False,306,,79,Nick Gubbins,1999,Aneurin Donald,301,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645090,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26950,,12413,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-07T11:02:46Z,6,False,306,,79,Nick Gubbins,1999,Aneurin Donald,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645101,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,26950,,12413,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-07T11:04:33Z,1,False,527,Matt Quinn,1999,Aneurin Donald,79,Nick Gubbins,345,75,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
645101,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,26950,,12413,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-07T11:04:58Z,2,False,527,Matt Quinn,1999,Aneurin Donald,79,Nick Gubbins,35,121,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
645101,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,26950,,12413,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-07T11:05:31Z,3,False,527,Matt Quinn,1999,Aneurin Donald,79,Nick Gubbins,200,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645101,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,26950,,12413,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-07T11:06:04Z,4,False,527,Matt Quinn,1999,Aneurin Donald,79,Nick Gubbins,303,82,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645101,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,26950,,12413,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-07T11:06:40Z,5,False,527,Matt Quinn,1999,Aneurin Donald,79,Nick Gubbins,201,78,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645101,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,26950,,12413,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-07T11:07:15Z,6,False,527,Matt Quinn,1999,Aneurin Donald,79,Nick Gubbins,53,135,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
645111,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,26950,,12413,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-07T11:08:30Z,1,False,306,,1999,Aneurin Donald,79,Nick Gubbins,243,78,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645111,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,26950,,12413,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-07T11:08:55Z,2,False,306,,1999,Aneurin Donald,79,Nick Gubbins,244,70,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645111,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,26950,,12413,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-07T11:09:28Z,3,False,306,,1999,Aneurin Donald,79,Nick Gubbins,351,128,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
645111,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,26950,,12413,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-07T11:10:06Z,4,False,306,,79,Nick Gubbins,1999,Aneurin Donald,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645111,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,26950,,12413,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-07T11:10:40Z,5,False,306,,79,Nick Gubbins,1999,Aneurin Donald,344,18,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
