over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
452730,1,4.0,3.0,1.0,1.0,4.0,1.0,3.0,13513,,11440,Marsh One-Day Cup 2021-22,1,673,,85,Tasmanian Tigers Men,2021-11-01T10:05:16Z,1,False,,,,1125,Riley Meredith,1095,Sam Heazlett,287,Usman Khawaja,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,True,False,False,False,0,0,0,0,0,False,False
452730,1,4.0,3.0,1.0,1.0,4.0,1.0,3.0,13513,,11440,Marsh One-Day Cup 2021-22,1,673,,85,Tasmanian Tigers Men,2021-11-01T10:05:49Z,2,False,,,,1125,Riley Meredith,1095,Sam Heazlett,287,Usman Khawaja,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
452730,1,4.0,3.0,1.0,1.0,4.0,1.0,3.0,13513,,11440,Marsh One-Day Cup 2021-22,1,673,,85,Tasmanian Tigers Men,2021-11-01T10:06:30Z,3,False,,,,1125,Riley Meredith,1095,Sam Heazlett,287,Usman Khawaja,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,True,False,False,False,0,0,1,0,0,False,False
452730,1,4.0,3.0,1.0,1.0,4.0,1.0,3.0,13513,,11440,Marsh One-Day Cup 2021-22,1,673,,85,Tasmanian Tigers Men,2021-11-01T10:07:09Z,3,True,Caught,1095.0,Sam Heazlett,1125,Riley Meredith,1095,Sam Heazlett,287,Usman Khawaja,90,48,Wicketkeeper,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
452730,1,4.0,3.0,1.0,1.0,4.0,1.0,3.0,13513,,11440,Marsh One-Day Cup 2021-22,1,673,,85,Tasmanian Tigers Men,2021-11-01T10:09:43Z,4,False,,,,1125,Riley Meredith,348,Marnus Labuschagne,287,Usman Khawaja,202,91,Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False
452730,1,4.0,3.0,1.0,1.0,4.0,1.0,3.0,13513,,11440,Marsh One-Day Cup 2021-22,1,673,,85,Tasmanian Tigers Men,2021-11-01T10:10:25Z,5,False,,,,1125,Riley Meredith,287,Usman Khawaja,348,Marnus Labuschagne,307,54,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
452730,1,4.0,3.0,1.0,1.0,4.0,1.0,3.0,13513,,11440,Marsh One-Day Cup 2021-22,1,673,,85,Tasmanian Tigers Men,2021-11-01T10:11:00Z,6,False,,,,1125,Riley Meredith,287,Usman Khawaja,348,Marnus Labuschagne,217,77,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False
452731,2,2.5,1.0,0.0,2.0,5.0,1.0,2.0,13513,,11440,Marsh One-Day Cup 2021-22,1,673,,85,Tasmanian Tigers Men,2021-11-01T10:12:17Z,1,False,,,,20,Peter Siddle,287,Usman Khawaja,348,Marnus Labuschagne,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,74,False,True,True,False,False,False,0,0,1,0,0,False,False
452731,2,2.5,1.0,0.0,2.0,5.0,1.0,2.0,13513,,11440,Marsh One-Day Cup 2021-22,1,673,,85,Tasmanian Tigers Men,2021-11-01T10:12:51Z,1,False,,,,20,Peter Siddle,287,Usman Khawaja,348,Marnus Labuschagne,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False
452731,2,2.5,1.0,0.0,2.0,5.0,1.0,2.0,13513,,11440,Marsh One-Day Cup 2021-22,1,673,,85,Tasmanian Tigers Men,2021-11-01T10:13:23Z,2,False,,,,20,Peter Siddle,287,Usman Khawaja,348,Marnus Labuschagne,317,76,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False
