over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
133681,2,12.67,8.0,0.0,1.0,19.0,0.0,8.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:29:33Z,6,False,1193.0,Will Sutherland,1612.0,Josh Philippe,286.0,D'Arcy Short,216.0,13.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133685,3,8.0,2.0,0.0,0.0,21.0,0.0,2.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:30:02Z,1,False,1068.0,Andrew Fekete,286.0,D'Arcy Short,1612.0,Josh Philippe,26.0,136.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133685,3,8.0,2.0,0.0,0.0,21.0,0.0,2.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:30:44Z,2,False,1068.0,Andrew Fekete,1612.0,Josh Philippe,286.0,D'Arcy Short,328.0,18.0,Left,Short Leg,0.0,0,0,0.0,HalfVolley,Null,HitPad,0,Flick,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
133685,3,8.0,2.0,0.0,0.0,21.0,0.0,2.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:31:22Z,3,False,1068.0,Andrew Fekete,1612.0,Josh Philippe,286.0,D'Arcy Short,271.0,47.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133685,3,8.0,2.0,0.0,0.0,21.0,0.0,2.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:31:59Z,4,False,1068.0,Andrew Fekete,1612.0,Josh Philippe,286.0,D'Arcy Short,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133685,3,8.0,2.0,0.0,0.0,21.0,0.0,2.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:32:35Z,5,False,1068.0,Andrew Fekete,1612.0,Josh Philippe,286.0,D'Arcy Short,202.0,80.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133685,3,8.0,2.0,0.0,0.0,21.0,0.0,2.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:33:13Z,6,False,1068.0,Andrew Fekete,1612.0,Josh Philippe,286.0,D'Arcy Short,136.0,132.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133688,4,6.57,4.0,1.0,0.0,25.0,1.0,4.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:33:57Z,1,False,1193.0,Will Sutherland,1612.0,Josh Philippe,286.0,D'Arcy Short,325.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133688,4,6.57,4.0,1.0,0.0,25.0,1.0,4.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:34:29Z,2,False,1193.0,Will Sutherland,1612.0,Josh Philippe,286.0,D'Arcy Short,323.0,144.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
133688,4,6.57,4.0,1.0,0.0,25.0,1.0,4.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:35:05Z,3,True,1193.0,Will Sutherland,1612.0,Josh Philippe,286.0,D'Arcy Short,55.0,80.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1612.0,Josh Philippe,Caught,
133688,4,6.57,4.0,1.0,0.0,25.0,1.0,4.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:37:11Z,4,False,1193.0,Will Sutherland,721.0,Shaun Marsh,286.0,D'Arcy Short,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133688,4,6.57,4.0,1.0,0.0,25.0,1.0,4.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:37:42Z,5,False,1193.0,Will Sutherland,721.0,Shaun Marsh,286.0,D'Arcy Short,338.0,20.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ShouldersArms,Null,Round,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
133688,4,6.57,4.0,1.0,0.0,25.0,1.0,4.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:38:23Z,6,False,1193.0,Will Sutherland,721.0,Shaun Marsh,286.0,D'Arcy Short,72.0,157.0,Right,Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
133693,5,5.78,1.0,0.0,0.0,27.0,1.0,1.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:39:16Z,1,False,1068.0,Andrew Fekete,286.0,D'Arcy Short,721.0,Shaun Marsh,128.0,69.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133693,5,5.78,1.0,0.0,0.0,27.0,1.0,1.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:39:52Z,2,False,1068.0,Andrew Fekete,286.0,D'Arcy Short,721.0,Shaun Marsh,181.0,145.0,Right,Deep Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133693,5,5.78,1.0,0.0,0.0,27.0,1.0,1.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:40:33Z,3,False,1068.0,Andrew Fekete,721.0,Shaun Marsh,286.0,D'Arcy Short,334.0,70.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133693,5,5.78,1.0,0.0,0.0,27.0,1.0,1.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:41:11Z,4,False,1068.0,Andrew Fekete,721.0,Shaun Marsh,286.0,D'Arcy Short,347.0,39.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133693,5,5.78,1.0,0.0,0.0,27.0,1.0,1.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:41:47Z,5,False,1068.0,Andrew Fekete,721.0,Shaun Marsh,286.0,D'Arcy Short,343.0,91.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133693,5,5.78,1.0,0.0,0.0,27.0,1.0,1.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:42:23Z,6,False,1068.0,Andrew Fekete,721.0,Shaun Marsh,286.0,D'Arcy Short,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133697,6,5.09,2.0,1.0,2.0,28.0,2.0,2.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:43:09Z,1,False,1193.0,Will Sutherland,286.0,D'Arcy Short,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
133697,6,5.09,2.0,1.0,2.0,28.0,2.0,2.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:43:40Z,1,False,1193.0,Will Sutherland,286.0,D'Arcy Short,721.0,Shaun Marsh,294.0,79.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133697,6,5.09,2.0,1.0,2.0,28.0,2.0,2.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:44:12Z,2,False,1193.0,Will Sutherland,286.0,D'Arcy Short,721.0,Shaun Marsh,341.0,47.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133697,6,5.09,2.0,1.0,2.0,28.0,2.0,2.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:44:58Z,3,True,1193.0,Will Sutherland,286.0,D'Arcy Short,721.0,Shaun Marsh,0.0,0.0,Right,,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Pull,Null,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,286.0,D'Arcy Short,Bowled,
133697,6,5.09,2.0,1.0,2.0,28.0,2.0,2.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:47:06Z,4,False,1193.0,Will Sutherland,783.0,Cameron Bancroft,721.0,Shaun Marsh,347.0,12.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
133697,6,5.09,2.0,1.0,2.0,28.0,2.0,2.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:47:43Z,5,False,1193.0,Will Sutherland,783.0,Cameron Bancroft,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
133697,6,5.09,2.0,1.0,2.0,28.0,2.0,2.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:48:18Z,5,False,1193.0,Will Sutherland,783.0,Cameron Bancroft,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133697,6,5.09,2.0,1.0,2.0,28.0,2.0,2.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:48:52Z,6,False,1193.0,Will Sutherland,783.0,Cameron Bancroft,721.0,Shaun Marsh,222.0,18.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133703,7,4.62,6.0,0.0,0.0,34.0,2.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:49:38Z,1,False,1068.0,Andrew Fekete,721.0,Shaun Marsh,783.0,Cameron Bancroft,36.0,124.0,Right,Third Man,1.0,0,1,1.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133703,7,4.62,6.0,0.0,0.0,34.0,2.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:50:15Z,2,False,1068.0,Andrew Fekete,783.0,Cameron Bancroft,721.0,Shaun Marsh,174.0,80.0,Left,Point,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133703,7,4.62,6.0,0.0,0.0,34.0,2.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:50:52Z,3,False,1068.0,Andrew Fekete,783.0,Cameron Bancroft,721.0,Shaun Marsh,7.0,114.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133703,7,4.62,6.0,0.0,0.0,34.0,2.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:51:30Z,4,False,1068.0,Andrew Fekete,721.0,Shaun Marsh,783.0,Cameron Bancroft,8.0,57.0,Right,Gully,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133703,7,4.62,6.0,0.0,0.0,34.0,2.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:52:04Z,5,False,1068.0,Andrew Fekete,721.0,Shaun Marsh,783.0,Cameron Bancroft,298.0,85.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133703,7,4.62,6.0,0.0,0.0,34.0,2.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:52:41Z,6,False,1068.0,Andrew Fekete,721.0,Shaun Marsh,783.0,Cameron Bancroft,232.0,191.0,Right,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
133707,8,4.8,6.0,0.0,0.0,40.0,2.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:53:27Z,1,False,1193.0,Will Sutherland,783.0,Cameron Bancroft,721.0,Shaun Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133707,8,4.8,6.0,0.0,0.0,40.0,2.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:53:58Z,2,False,1193.0,Will Sutherland,783.0,Cameron Bancroft,721.0,Shaun Marsh,227.0,33.0,Left,Short Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133707,8,4.8,6.0,0.0,0.0,40.0,2.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T14:54:38Z,3,False,1193.0,Will Sutherland,721.0,Shaun Marsh,783.0,Cameron Bancroft,186.0,93.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
