over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
812269,2,7.0,10.0,0.0,0.0,14.0,1.0,10.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T02:38:37Z,5,False,3477,Rusty Theron,1142,Matthew Wade,320,Marcus Stoinis,253,32,Silly Mid On,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
812269,2,7.0,10.0,0.0,0.0,14.0,1.0,10.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T02:39:12Z,6,False,3477,Rusty Theron,1142,Matthew Wade,320,Marcus Stoinis,344,202,Deep Cover,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1165,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
812270,3,9.0,13.0,0.0,0.0,27.0,1.0,13.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T02:40:17Z,1,False,1294,Daniel Sams,320,Marcus Stoinis,1142,Matthew Wade,118,185,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
812270,3,9.0,13.0,0.0,0.0,27.0,1.0,13.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T02:40:53Z,2,False,1294,Daniel Sams,320,Marcus Stoinis,1142,Matthew Wade,319,56,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
812270,3,9.0,13.0,0.0,0.0,27.0,1.0,13.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T02:41:30Z,3,False,1294,Daniel Sams,320,Marcus Stoinis,1142,Matthew Wade,166,180,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
812270,3,9.0,13.0,0.0,0.0,27.0,1.0,13.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T02:42:23Z,4,False,1294,Daniel Sams,320,Marcus Stoinis,1142,Matthew Wade,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,BottomEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
812270,3,9.0,13.0,0.0,0.0,27.0,1.0,13.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T02:42:59Z,5,False,1294,Daniel Sams,320,Marcus Stoinis,1142,Matthew Wade,12,96,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
812270,3,9.0,13.0,0.0,0.0,27.0,1.0,13.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T02:43:49Z,6,False,1294,Daniel Sams,1142,Matthew Wade,320,Marcus Stoinis,167,186,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
812271,4,8.0,4.0,1.0,1.0,32.0,2.0,5.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T02:45:29Z,1,False,2658,Gerald Coetzee,320,Marcus Stoinis,1142,Matthew Wade,292,217,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
812271,4,8.0,4.0,1.0,1.0,32.0,2.0,5.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T02:46:07Z,2,False,2658,Gerald Coetzee,320,Marcus Stoinis,1142,Matthew Wade,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
812271,4,8.0,4.0,1.0,1.0,32.0,2.0,5.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T02:46:42Z,3,False,2658,Gerald Coetzee,320,Marcus Stoinis,1142,Matthew Wade,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
812271,4,8.0,4.0,1.0,1.0,32.0,2.0,5.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T02:47:19Z,4,True,2658,Gerald Coetzee,320,Marcus Stoinis,1142,Matthew Wade,238,145,Long Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,320.0,Marcus Stoinis,Caught
812271,4,8.0,4.0,1.0,1.0,32.0,2.0,5.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T02:49:12Z,5,False,2658,Gerald Coetzee,572,Shadab Khan,1142,Matthew Wade,54,88,Short Fine Leg,0,0,0,0,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
812271,4,8.0,4.0,1.0,1.0,32.0,2.0,5.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T02:49:46Z,6,False,2658,Gerald Coetzee,572,Shadab Khan,1142,Matthew Wade,0,85,Square Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1165,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
812272,5,7.8,5.0,0.0,1.0,39.0,2.0,6.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T02:50:39Z,1,False,3477,Rusty Theron,572,Shadab Khan,1142,Matthew Wade,194,48,Point,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,435,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
812272,5,7.8,5.0,0.0,1.0,39.0,2.0,6.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T02:51:25Z,2,False,3477,Rusty Theron,1142,Matthew Wade,572,Shadab Khan,357,190,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
812272,5,7.8,5.0,0.0,1.0,39.0,2.0,6.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T02:52:03Z,3,False,3477,Rusty Theron,1142,Matthew Wade,572,Shadab Khan,1,87,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
812272,5,7.8,5.0,0.0,1.0,39.0,2.0,6.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T02:52:34Z,4,False,3477,Rusty Theron,1142,Matthew Wade,572,Shadab Khan,127,142,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
812272,5,7.8,5.0,0.0,1.0,39.0,2.0,6.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T02:53:09Z,5,False,3477,Rusty Theron,572,Shadab Khan,1142,Matthew Wade,223,25,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
812272,5,7.8,5.0,0.0,1.0,39.0,2.0,6.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T02:53:42Z,6,False,3477,Rusty Theron,572,Shadab Khan,1142,Matthew Wade,3,108,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
812273,6,8.67,14.0,0.0,1.0,52.0,2.0,14.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T02:54:53Z,1,False,2658,Gerald Coetzee,1142,Matthew Wade,572,Shadab Khan,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,435,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
812273,6,8.67,14.0,0.0,1.0,52.0,2.0,14.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T02:55:28Z,1,False,2658,Gerald Coetzee,1142,Matthew Wade,572,Shadab Khan,160,142,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
812273,6,8.67,14.0,0.0,1.0,52.0,2.0,14.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T02:56:21Z,2,False,2658,Gerald Coetzee,1142,Matthew Wade,572,Shadab Khan,160,181,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
812273,6,8.67,14.0,0.0,1.0,52.0,2.0,14.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T02:56:54Z,3,False,2658,Gerald Coetzee,1142,Matthew Wade,572,Shadab Khan,239,32,Silly Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
812273,6,8.67,14.0,0.0,1.0,52.0,2.0,14.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T02:57:28Z,4,False,2658,Gerald Coetzee,1142,Matthew Wade,572,Shadab Khan,125,206,Fine Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,SlogSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
812273,6,8.67,14.0,0.0,1.0,52.0,2.0,14.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T02:59:08Z,5,False,2658,Gerald Coetzee,1142,Matthew Wade,572,Shadab Khan,17,109,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
812273,6,8.67,14.0,0.0,1.0,52.0,2.0,14.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T02:59:41Z,6,False,2658,Gerald Coetzee,1142,Matthew Wade,572,Shadab Khan,106,151,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
812274,7,8.86,10.0,0.0,0.0,62.0,2.0,10.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T03:01:21Z,1,False,1027,Mitchell Santner,1142,Matthew Wade,572,Shadab Khan,217,56,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
812274,7,8.86,10.0,0.0,0.0,62.0,2.0,10.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T03:02:01Z,2,False,1027,Mitchell Santner,572,Shadab Khan,1142,Matthew Wade,284,37,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
812274,7,8.86,10.0,0.0,0.0,62.0,2.0,10.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T03:02:25Z,3,False,1027,Mitchell Santner,572,Shadab Khan,1142,Matthew Wade,216,199,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1165,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
812274,7,8.86,10.0,0.0,0.0,62.0,2.0,10.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T03:03:02Z,4,False,1027,Mitchell Santner,572,Shadab Khan,1142,Matthew Wade,329,67,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
812274,7,8.86,10.0,0.0,0.0,62.0,2.0,10.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T03:03:30Z,5,False,1027,Mitchell Santner,1142,Matthew Wade,572,Shadab Khan,247,42,Silly Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
812274,7,8.86,10.0,0.0,0.0,62.0,2.0,10.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T03:04:27Z,6,False,1027,Mitchell Santner,572,Shadab Khan,1142,Matthew Wade,184,148,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
812275,8,8.88,9.0,0.0,0.0,71.0,2.0,9.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T03:05:43Z,1,False,4184,Mohammad Mohsin,572,Shadab Khan,1142,Matthew Wade,199,154,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
812275,8,8.88,9.0,0.0,0.0,71.0,2.0,9.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T03:06:19Z,2,False,4184,Mohammad Mohsin,1142,Matthew Wade,572,Shadab Khan,343,150,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
812275,8,8.88,9.0,0.0,0.0,71.0,2.0,9.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T03:06:45Z,3,False,4184,Mohammad Mohsin,572,Shadab Khan,1142,Matthew Wade,161,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
812275,8,8.88,9.0,0.0,0.0,71.0,2.0,9.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T03:07:04Z,4,False,4184,Mohammad Mohsin,572,Shadab Khan,1142,Matthew Wade,295,145,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
812275,8,8.88,9.0,0.0,0.0,71.0,2.0,9.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T03:07:31Z,5,False,4184,Mohammad Mohsin,1142,Matthew Wade,572,Shadab Khan,58,80,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
812275,8,8.88,9.0,0.0,0.0,71.0,2.0,9.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T03:07:58Z,6,False,4184,Mohammad Mohsin,1142,Matthew Wade,572,Shadab Khan,245,212,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
812276,9,8.56,6.0,0.0,0.0,77.0,2.0,6.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T03:12:03Z,1,False,1027,Mitchell Santner,572,Shadab Khan,1142,Matthew Wade,328,153,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
812276,9,8.56,6.0,0.0,0.0,77.0,2.0,6.0,30535,,17011,MLC 2023,1,1294,San Francisco Unicorns,1291,Texas Super Kings,2023-07-25T03:12:33Z,2,False,1027,Mitchell Santner,1142,Matthew Wade,572,Shadab Khan,350,149,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
