over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
787681,2,10.5,6.0,0.0,0.0,21.0,0.0,6.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:08:34Z,5,False,7137,Calvin Savage,2628,Andries Gous,1080,Matt Short,126,84,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
787681,2,10.5,6.0,0.0,0.0,21.0,0.0,6.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:09:44Z,6,False,7137,Calvin Savage,2628,Andries Gous,1080,Matt Short,330,77,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
787682,3,10.0,9.0,0.0,0.0,30.0,0.0,9.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:11:16Z,1,False,1027,Mitchell Santner,2628,Andries Gous,1080,Matt Short,343,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
787682,3,10.0,9.0,0.0,0.0,30.0,0.0,9.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:11:44Z,2,False,1027,Mitchell Santner,1080,Matt Short,2628,Andries Gous,296,153,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
787682,3,10.0,9.0,0.0,0.0,30.0,0.0,9.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:12:03Z,3,False,1027,Mitchell Santner,2628,Andries Gous,1080,Matt Short,135,76,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
787682,3,10.0,9.0,0.0,0.0,30.0,0.0,9.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:12:35Z,4,False,1027,Mitchell Santner,1080,Matt Short,2628,Andries Gous,110,170,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
787682,3,10.0,9.0,0.0,0.0,30.0,0.0,9.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:13:08Z,5,False,1027,Mitchell Santner,1080,Matt Short,2628,Andries Gous,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
787682,3,10.0,9.0,0.0,0.0,30.0,0.0,9.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:13:40Z,6,False,1027,Mitchell Santner,1080,Matt Short,2628,Andries Gous,223,148,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
787683,4,7.5,0.0,1.0,0.0,30.0,1.0,0.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:14:59Z,1,True,2658,Gerald Coetzee,2628,Andries Gous,1080,Matt Short,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,2628.0,Andries Gous,Bowled
787683,4,7.5,0.0,1.0,0.0,30.0,1.0,0.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:16:56Z,2,False,2658,Gerald Coetzee,3101,Mukhtar Ahmed,1080,Matt Short,241,86,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
787683,4,7.5,0.0,1.0,0.0,30.0,1.0,0.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:17:32Z,3,False,2658,Gerald Coetzee,3101,Mukhtar Ahmed,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
787683,4,7.5,0.0,1.0,0.0,30.0,1.0,0.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:18:11Z,4,False,2658,Gerald Coetzee,3101,Mukhtar Ahmed,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
787683,4,7.5,0.0,1.0,0.0,30.0,1.0,0.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:18:48Z,5,False,2658,Gerald Coetzee,3101,Mukhtar Ahmed,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
787683,4,7.5,0.0,1.0,0.0,30.0,1.0,0.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:19:31Z,6,False,2658,Gerald Coetzee,3101,Mukhtar Ahmed,1080,Matt Short,105,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
787684,5,7.6,8.0,0.0,0.0,38.0,1.0,8.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:20:44Z,1,False,1027,Mitchell Santner,1080,Matt Short,3101,Mukhtar Ahmed,196,84,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
787684,5,7.6,8.0,0.0,0.0,38.0,1.0,8.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:21:17Z,2,False,1027,Mitchell Santner,1080,Matt Short,3101,Mukhtar Ahmed,159,78,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
787684,5,7.6,8.0,0.0,0.0,38.0,1.0,8.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:21:58Z,3,False,1027,Mitchell Santner,1080,Matt Short,3101,Mukhtar Ahmed,347,192,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
787684,5,7.6,8.0,0.0,0.0,38.0,1.0,8.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:22:36Z,4,False,1027,Mitchell Santner,1080,Matt Short,3101,Mukhtar Ahmed,30,186,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
787684,5,7.6,8.0,0.0,0.0,38.0,1.0,8.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:23:11Z,5,False,1027,Mitchell Santner,1080,Matt Short,3101,Mukhtar Ahmed,215,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
787684,5,7.6,8.0,0.0,0.0,38.0,1.0,8.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:23:38Z,6,False,1027,Mitchell Santner,1080,Matt Short,3101,Mukhtar Ahmed,240,85,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
787685,6,7.83,9.0,0.0,1.0,47.0,1.0,9.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:24:26Z,1,False,2658,Gerald Coetzee,3101,Mukhtar Ahmed,1080,Matt Short,301,97,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
787685,6,7.83,9.0,0.0,1.0,47.0,1.0,9.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:25:29Z,2,False,2658,Gerald Coetzee,1080,Matt Short,3101,Mukhtar Ahmed,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,435,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
787685,6,7.83,9.0,0.0,1.0,47.0,1.0,9.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:26:03Z,2,False,2658,Gerald Coetzee,1080,Matt Short,3101,Mukhtar Ahmed,345,144,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
787685,6,7.83,9.0,0.0,1.0,47.0,1.0,9.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:27:09Z,3,False,2658,Gerald Coetzee,3101,Mukhtar Ahmed,1080,Matt Short,203,194,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
787685,6,7.83,9.0,0.0,1.0,47.0,1.0,9.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:30:18Z,4,False,2658,Gerald Coetzee,3101,Mukhtar Ahmed,1080,Matt Short,224,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
787685,6,7.83,9.0,0.0,1.0,47.0,1.0,9.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:30:29Z,5,False,2658,Gerald Coetzee,3101,Mukhtar Ahmed,1080,Matt Short,216,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
787685,6,7.83,9.0,0.0,1.0,47.0,1.0,9.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:30:41Z,6,False,2658,Gerald Coetzee,3101,Mukhtar Ahmed,1080,Matt Short,201,143,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
787686,7,8.57,13.0,0.0,1.0,60.0,1.0,13.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:32:53Z,1,False,7137,Calvin Savage,1080,Matt Short,3101,Mukhtar Ahmed,333,188,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
787686,7,8.57,13.0,0.0,1.0,60.0,1.0,13.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:33:11Z,2,False,7137,Calvin Savage,1080,Matt Short,3101,Mukhtar Ahmed,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,123,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
787686,7,8.57,13.0,0.0,1.0,60.0,1.0,13.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:33:39Z,2,False,7137,Calvin Savage,1080,Matt Short,3101,Mukhtar Ahmed,90,48,Wicketkeeper,0,0,0,0,FullToss,OutsideOff,NotOut,Left,MovesInfront,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
787686,7,8.57,13.0,0.0,1.0,60.0,1.0,13.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:35:38Z,3,False,7137,Calvin Savage,1080,Matt Short,3101,Mukhtar Ahmed,197,139,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
787686,7,8.57,13.0,0.0,1.0,60.0,1.0,13.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:35:48Z,4,False,7137,Calvin Savage,3101,Mukhtar Ahmed,1080,Matt Short,181,83,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
787686,7,8.57,13.0,0.0,1.0,60.0,1.0,13.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:35:55Z,5,False,7137,Calvin Savage,1080,Matt Short,3101,Mukhtar Ahmed,249,195,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
787686,7,8.57,13.0,0.0,1.0,60.0,1.0,13.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:36:07Z,6,False,7137,Calvin Savage,1080,Matt Short,3101,Mukhtar Ahmed,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
787687,8,7.88,3.0,0.0,0.0,63.0,1.0,3.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:38:32Z,1,False,4184,Mohammad Mohsin,3101,Mukhtar Ahmed,1080,Matt Short,156,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
787687,8,7.88,3.0,0.0,0.0,63.0,1.0,3.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:38:47Z,2,False,4184,Mohammad Mohsin,3101,Mukhtar Ahmed,1080,Matt Short,220,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
787687,8,7.88,3.0,0.0,0.0,63.0,1.0,3.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:39:01Z,3,False,4184,Mohammad Mohsin,3101,Mukhtar Ahmed,1080,Matt Short,343,148,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
787687,8,7.88,3.0,0.0,0.0,63.0,1.0,3.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:39:24Z,4,False,4184,Mohammad Mohsin,1080,Matt Short,3101,Mukhtar Ahmed,1,159,Deep Square Leg,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
787687,8,7.88,3.0,0.0,0.0,63.0,1.0,3.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:39:47Z,5,False,4184,Mohammad Mohsin,3101,Mukhtar Ahmed,1080,Matt Short,157,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
787687,8,7.88,3.0,0.0,0.0,63.0,1.0,3.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:40:03Z,6,False,4184,Mohammad Mohsin,3101,Mukhtar Ahmed,1080,Matt Short,296,156,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
787688,9,8.33,12.0,1.0,1.0,75.0,2.0,12.0,30401,,17002,MLC 2023,1,1295,Washington Freedom,1291,Texas Super Kings,2023-07-17T02:41:22Z,1,False,766,Dwayne Bravo,3101,Mukhtar Ahmed,1080,Matt Short,243,207,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
