over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
811891,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30501,,17009,MLC 2023,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2023-07-23T22:00:25Z,1,False,3199,Ali Khan,729,Quinton de Kock,13788,Nauman Anwar,357,190,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
811891,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30501,,17009,MLC 2023,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2023-07-23T22:01:06Z,2,False,3199,Ali Khan,729,Quinton de Kock,13788,Nauman Anwar,20,98,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
811891,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30501,,17009,MLC 2023,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2023-07-23T22:01:46Z,3,False,3199,Ali Khan,13788,Nauman Anwar,729,Quinton de Kock,161,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
811891,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30501,,17009,MLC 2023,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2023-07-23T22:02:21Z,4,False,3199,Ali Khan,13788,Nauman Anwar,729,Quinton de Kock,320,56,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
811891,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30501,,17009,MLC 2023,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2023-07-23T22:02:53Z,5,False,3199,Ali Khan,13788,Nauman Anwar,729,Quinton de Kock,163,84,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
811891,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30501,,17009,MLC 2023,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2023-07-23T22:03:42Z,6,False,3199,Ali Khan,13788,Nauman Anwar,729,Quinton de Kock,187,49,Point,0,0,0,0,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
811893,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,30501,,17009,MLC 2023,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2023-07-23T22:05:11Z,1,False,1082,Spencer Johnson,729,Quinton de Kock,13788,Nauman Anwar,217,20,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,430,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
811893,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,30501,,17009,MLC 2023,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2023-07-23T22:05:51Z,2,False,1082,Spencer Johnson,729,Quinton de Kock,13788,Nauman Anwar,217,69,Mid Wicket,0,0,0,0,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,430,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
811893,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,30501,,17009,MLC 2023,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2023-07-23T22:06:21Z,3,False,1082,Spencer Johnson,729,Quinton de Kock,13788,Nauman Anwar,346,207,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,430,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
811893,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,30501,,17009,MLC 2023,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2023-07-23T22:07:03Z,4,False,1082,Spencer Johnson,729,Quinton de Kock,13788,Nauman Anwar,335,22,Silly Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,430,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
811893,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,30501,,17009,MLC 2023,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2023-07-23T22:07:50Z,5,False,1082,Spencer Johnson,13788,Nauman Anwar,729,Quinton de Kock,252,169,Long Off,3,0,3,3,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,430,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
811893,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,30501,,17009,MLC 2023,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2023-07-23T22:08:34Z,6,False,1082,Spencer Johnson,729,Quinton de Kock,13788,Nauman Anwar,0,87,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitBody,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,430,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
811896,3,8.67,13.0,0.0,0.0,26.0,0.0,13.0,30501,,17009,MLC 2023,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2023-07-23T22:09:52Z,1,False,3199,Ali Khan,13788,Nauman Anwar,729,Quinton de Kock,337,156,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
811896,3,8.67,13.0,0.0,0.0,26.0,0.0,13.0,30501,,17009,MLC 2023,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2023-07-23T22:10:32Z,2,False,3199,Ali Khan,13788,Nauman Anwar,729,Quinton de Kock,331,211,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
811896,3,8.67,13.0,0.0,0.0,26.0,0.0,13.0,30501,,17009,MLC 2023,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2023-07-23T22:11:43Z,3,False,3199,Ali Khan,13788,Nauman Anwar,729,Quinton de Kock,217,51,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
811896,3,8.67,13.0,0.0,0.0,26.0,0.0,13.0,30501,,17009,MLC 2023,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2023-07-23T22:12:17Z,4,False,3199,Ali Khan,13788,Nauman Anwar,729,Quinton de Kock,17,193,Deep Backward Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
