over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
787064,5,9.0,6.0,1.0,0.0,45.0,3.0,6.0,30383,,17000,MLC 2023,1,1295,Washington Freedom,1296,Seattle Orcas,2023-07-15T06:46:02Z,3,False,1130,Cameron Gannon,2628,Andries Gous,1837,Glenn Phillips,336,152,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
787064,5,9.0,6.0,1.0,0.0,45.0,3.0,6.0,30383,,17000,MLC 2023,1,1295,Washington Freedom,1296,Seattle Orcas,2023-07-15T06:46:37Z,4,False,1130,Cameron Gannon,1837,Glenn Phillips,2628,Andries Gous,210,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
787064,5,9.0,6.0,1.0,0.0,45.0,3.0,6.0,30383,,17000,MLC 2023,1,1295,Washington Freedom,1296,Seattle Orcas,2023-07-15T06:47:02Z,5,True,1130,Cameron Gannon,1837,Glenn Phillips,2628,Andries Gous,300,113,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,1837.0,Glenn Phillips,Caught
787064,5,9.0,6.0,1.0,0.0,45.0,3.0,6.0,30383,,17000,MLC 2023,1,1295,Washington Freedom,1296,Seattle Orcas,2023-07-15T06:48:37Z,6,False,1130,Cameron Gannon,912,Moises Henriques,2628,Andries Gous,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
787065,6,7.83,2.0,0.0,0.0,47.0,3.0,2.0,30383,,17000,MLC 2023,1,1295,Washington Freedom,1296,Seattle Orcas,2023-07-15T06:49:43Z,1,False,186,Wayne Parnell,2628,Andries Gous,912,Moises Henriques,252,89,Mid Off,0,0,0,0,FullToss,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
787065,6,7.83,2.0,0.0,0.0,47.0,3.0,2.0,30383,,17000,MLC 2023,1,1295,Washington Freedom,1296,Seattle Orcas,2023-07-15T06:50:12Z,2,False,186,Wayne Parnell,2628,Andries Gous,912,Moises Henriques,163,77,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
787065,6,7.83,2.0,0.0,0.0,47.0,3.0,2.0,30383,,17000,MLC 2023,1,1295,Washington Freedom,1296,Seattle Orcas,2023-07-15T06:50:41Z,3,False,186,Wayne Parnell,2628,Andries Gous,912,Moises Henriques,160,75,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
787065,6,7.83,2.0,0.0,0.0,47.0,3.0,2.0,30383,,17000,MLC 2023,1,1295,Washington Freedom,1296,Seattle Orcas,2023-07-15T06:51:25Z,4,False,186,Wayne Parnell,2628,Andries Gous,912,Moises Henriques,344,151,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1165,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
787065,6,7.83,2.0,0.0,0.0,47.0,3.0,2.0,30383,,17000,MLC 2023,1,1295,Washington Freedom,1296,Seattle Orcas,2023-07-15T06:52:00Z,5,False,186,Wayne Parnell,2628,Andries Gous,912,Moises Henriques,243,95,Mid Off,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
787065,6,7.83,2.0,0.0,0.0,47.0,3.0,2.0,30383,,17000,MLC 2023,1,1295,Washington Freedom,1296,Seattle Orcas,2023-07-15T06:52:31Z,6,False,186,Wayne Parnell,2628,Andries Gous,912,Moises Henriques,199,83,Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
787066,7,8.14,10.0,0.0,0.0,57.0,3.0,10.0,30383,,17000,MLC 2023,1,1295,Washington Freedom,1296,Seattle Orcas,2023-07-15T06:53:32Z,1,False,359,Andrew Tye,912,Moises Henriques,2628,Andries Gous,6,154,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
787066,7,8.14,10.0,0.0,0.0,57.0,3.0,10.0,30383,,17000,MLC 2023,1,1295,Washington Freedom,1296,Seattle Orcas,2023-07-15T06:54:08Z,2,False,359,Andrew Tye,2628,Andries Gous,912,Moises Henriques,252,191,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
787066,7,8.14,10.0,0.0,0.0,57.0,3.0,10.0,30383,,17000,MLC 2023,1,1295,Washington Freedom,1296,Seattle Orcas,2023-07-15T06:54:39Z,3,False,359,Andrew Tye,2628,Andries Gous,912,Moises Henriques,299,97,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
787066,7,8.14,10.0,0.0,0.0,57.0,3.0,10.0,30383,,17000,MLC 2023,1,1295,Washington Freedom,1296,Seattle Orcas,2023-07-15T06:55:10Z,4,False,359,Andrew Tye,912,Moises Henriques,2628,Andries Gous,128,145,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
787066,7,8.14,10.0,0.0,0.0,57.0,3.0,10.0,30383,,17000,MLC 2023,1,1295,Washington Freedom,1296,Seattle Orcas,2023-07-15T06:55:40Z,5,False,359,Andrew Tye,2628,Andries Gous,912,Moises Henriques,191,27,Silly Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
787066,7,8.14,10.0,0.0,0.0,57.0,3.0,10.0,30383,,17000,MLC 2023,1,1295,Washington Freedom,1296,Seattle Orcas,2023-07-15T06:56:09Z,6,False,359,Andrew Tye,912,Moises Henriques,2628,Andries Gous,344,141,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
787067,8,7.5,3.0,0.0,0.0,60.0,3.0,3.0,30383,,17000,MLC 2023,1,1295,Washington Freedom,1296,Seattle Orcas,2023-07-15T06:57:32Z,1,False,13892,Harmeet Singh,2628,Andries Gous,912,Moises Henriques,177,147,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
787067,8,7.5,3.0,0.0,0.0,60.0,3.0,3.0,30383,,17000,MLC 2023,1,1295,Washington Freedom,1296,Seattle Orcas,2023-07-15T06:58:00Z,2,False,13892,Harmeet Singh,912,Moises Henriques,2628,Andries Gous,211,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
787067,8,7.5,3.0,0.0,0.0,60.0,3.0,3.0,30383,,17000,MLC 2023,1,1295,Washington Freedom,1296,Seattle Orcas,2023-07-15T06:58:17Z,3,False,13892,Harmeet Singh,912,Moises Henriques,2628,Andries Gous,243,135,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
787067,8,7.5,3.0,0.0,0.0,60.0,3.0,3.0,30383,,17000,MLC 2023,1,1295,Washington Freedom,1296,Seattle Orcas,2023-07-15T06:58:39Z,4,False,13892,Harmeet Singh,2628,Andries Gous,912,Moises Henriques,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
787067,8,7.5,3.0,0.0,0.0,60.0,3.0,3.0,30383,,17000,MLC 2023,1,1295,Washington Freedom,1296,Seattle Orcas,2023-07-15T06:58:54Z,5,False,13892,Harmeet Singh,2628,Andries Gous,912,Moises Henriques,200,85,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
