over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
682765,2,11.5,9.0,0.0,0.0,23.0,0.0,9.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T13:40:08Z,4,False,223,Sam Curran,1944,Shan Masood,4007,Haider Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
682765,2,11.5,9.0,0.0,0.0,23.0,0.0,9.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T13:40:46Z,5,False,223,Sam Curran,1944,Shan Masood,4007,Haider Ali,203,203,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
682765,2,11.5,9.0,0.0,0.0,23.0,0.0,9.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T13:41:28Z,6,False,223,Sam Curran,1944,Shan Masood,4007,Haider Ali,6,186,Deep Backward Point,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
682768,3,12.0,13.0,0.0,1.0,36.0,0.0,13.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T13:42:35Z,1,False,52,Chris Jordan,4007,Haider Ali,1944,Shan Masood,344,154,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
682768,3,12.0,13.0,0.0,1.0,36.0,0.0,13.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T13:43:23Z,2,False,52,Chris Jordan,1944,Shan Masood,4007,Haider Ali,205,85,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
682768,3,12.0,13.0,0.0,1.0,36.0,0.0,13.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T13:44:06Z,3,False,52,Chris Jordan,4007,Haider Ali,1944,Shan Masood,207,191,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
682768,3,12.0,13.0,0.0,1.0,36.0,0.0,13.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T13:44:52Z,4,False,52,Chris Jordan,4007,Haider Ali,1944,Shan Masood,35,171,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
682768,3,12.0,13.0,0.0,1.0,36.0,0.0,13.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T13:45:51Z,5,False,52,Chris Jordan,4007,Haider Ali,1944,Shan Masood,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
682768,3,12.0,13.0,0.0,1.0,36.0,0.0,13.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T13:46:32Z,5,False,52,Chris Jordan,4007,Haider Ali,1944,Shan Masood,1,153,Deep Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
682768,3,12.0,13.0,0.0,1.0,36.0,0.0,13.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T13:47:13Z,6,False,52,Chris Jordan,4007,Haider Ali,1944,Shan Masood,254,41,Silly Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
682772,4,10.75,3.0,0.0,2.0,43.0,0.0,5.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T13:48:06Z,1,False,334,Mark Wood,1944,Shan Masood,4007,Haider Ali,163,137,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
682772,4,10.75,3.0,0.0,2.0,43.0,0.0,5.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T13:48:49Z,2,False,334,Mark Wood,4007,Haider Ali,1944,Shan Masood,304,34,Silly Mid On,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,32,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
682772,4,10.75,3.0,0.0,2.0,43.0,0.0,5.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T13:49:34Z,3,False,334,Mark Wood,1944,Shan Masood,4007,Haider Ali,50,144,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
682772,4,10.75,3.0,0.0,2.0,43.0,0.0,5.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T13:50:18Z,4,False,334,Mark Wood,4007,Haider Ali,1944,Shan Masood,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
682772,4,10.75,3.0,0.0,2.0,43.0,0.0,5.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T13:50:58Z,5,False,334,Mark Wood,4007,Haider Ali,1944,Shan Masood,295,40,Silly Mid On,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,32,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
682772,4,10.75,3.0,0.0,2.0,43.0,0.0,5.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T13:51:43Z,6,False,334,Mark Wood,1944,Shan Masood,4007,Haider Ali,52,156,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
682773,5,10.4,11.0,1.0,2.0,52.0,1.0,11.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T13:52:33Z,1,False,196,Ben Stokes,1944,Shan Masood,4007,Haider Ali,133,87,Short Fine Leg,2,1,2,1,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,1,False,False,,,,
682773,5,10.4,11.0,1.0,2.0,52.0,1.0,11.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T13:53:20Z,1,False,196,Ben Stokes,4007,Haider Ali,1944,Shan Masood,243,94,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,True,False,True,False,True,False,0,0,0,0,0,False,False,,,,
682773,5,10.4,11.0,1.0,2.0,52.0,1.0,11.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T13:53:51Z,2,False,196,Ben Stokes,4007,Haider Ali,1944,Shan Masood,5,142,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
682773,5,10.4,11.0,1.0,2.0,52.0,1.0,11.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T13:54:42Z,3,False,196,Ben Stokes,1944,Shan Masood,4007,Haider Ali,200,87,Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
682773,5,10.4,11.0,1.0,2.0,52.0,1.0,11.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T13:55:20Z,4,False,196,Ben Stokes,4007,Haider Ali,1944,Shan Masood,26,185,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
682773,5,10.4,11.0,1.0,2.0,52.0,1.0,11.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T13:55:56Z,5,True,196,Ben Stokes,4007,Haider Ali,1944,Shan Masood,59,74,Short Fine Leg,0,0,0,0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,4007.0,Haider Ali,Caught
682773,5,10.4,11.0,1.0,2.0,52.0,1.0,11.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T13:57:48Z,6,False,196,Ben Stokes,572,Shadab Khan,1944,Shan Masood,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
682773,5,10.4,11.0,1.0,2.0,52.0,1.0,11.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T13:58:24Z,6,False,196,Ben Stokes,572,Shadab Khan,1944,Shan Masood,197,130,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
682777,6,11.0,14.0,0.0,0.0,66.0,1.0,14.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T13:59:38Z,1,False,52,Chris Jordan,1944,Shan Masood,572,Shadab Khan,12,85,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
682777,6,11.0,14.0,0.0,0.0,66.0,1.0,14.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T14:00:18Z,2,False,52,Chris Jordan,1944,Shan Masood,572,Shadab Khan,214,225,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
682777,6,11.0,14.0,0.0,0.0,66.0,1.0,14.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T14:01:02Z,3,False,52,Chris Jordan,1944,Shan Masood,572,Shadab Khan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
682777,6,11.0,14.0,0.0,0.0,66.0,1.0,14.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T14:01:46Z,4,False,52,Chris Jordan,1944,Shan Masood,572,Shadab Khan,195,160,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
682777,6,11.0,14.0,0.0,0.0,66.0,1.0,14.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T14:02:26Z,5,False,52,Chris Jordan,1944,Shan Masood,572,Shadab Khan,17,185,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
682777,6,11.0,14.0,0.0,0.0,66.0,1.0,14.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T14:03:26Z,6,False,52,Chris Jordan,1944,Shan Masood,572,Shadab Khan,210,212,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
682779,7,10.0,4.0,1.0,0.0,70.0,2.0,4.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T14:04:31Z,1,False,513,Liam Livingstone,572,Shadab Khan,1944,Shan Masood,160,81,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
682779,7,10.0,4.0,1.0,0.0,70.0,2.0,4.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T14:04:54Z,2,False,513,Liam Livingstone,572,Shadab Khan,1944,Shan Masood,246,143,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
682779,7,10.0,4.0,1.0,0.0,70.0,2.0,4.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T14:05:28Z,3,True,513,Liam Livingstone,1944,Shan Masood,572,Shadab Khan,324,155,Deep Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1944.0,Shan Masood,Caught
682779,7,10.0,4.0,1.0,0.0,70.0,2.0,4.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T14:07:15Z,4,False,513,Liam Livingstone,1498,Iftikhar Ahmed,572,Shadab Khan,249,151,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
682779,7,10.0,4.0,1.0,0.0,70.0,2.0,4.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T14:07:35Z,5,False,513,Liam Livingstone,572,Shadab Khan,1498,Iftikhar Ahmed,247,139,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
682779,7,10.0,4.0,1.0,0.0,70.0,2.0,4.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T14:08:05Z,6,False,513,Liam Livingstone,1498,Iftikhar Ahmed,572,Shadab Khan,294,141,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
682781,8,9.75,8.0,0.0,1.0,78.0,2.0,8.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T14:08:59Z,1,False,175,Moeen Ali,1498,Iftikhar Ahmed,572,Shadab Khan,320,55,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
682781,8,9.75,8.0,0.0,1.0,78.0,2.0,8.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T14:09:16Z,2,False,175,Moeen Ali,1498,Iftikhar Ahmed,572,Shadab Khan,162,169,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
682781,8,9.75,8.0,0.0,1.0,78.0,2.0,8.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T14:09:42Z,3,False,175,Moeen Ali,1498,Iftikhar Ahmed,572,Shadab Khan,3,156,Deep Square Leg,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
682781,8,9.75,8.0,0.0,1.0,78.0,2.0,8.0,27866,,14561,T20 World Cup Warm-Up Matches,1,11,Pakistan Men,1,England Men,2022-10-17T14:10:03Z,4,False,175,Moeen Ali,572,Shadab Khan,1498,Iftikhar Ahmed,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
