over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1043302,2,6.5,4.0,1.0,0.0,13.0,1.0,4.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:23:30Z,6,False,16447,Jacob Turner,16434,Ethan Fitzpatrick,16438,Pat Rosser,304,97,Mid On,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1347,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1043303,3,8.33,12.0,0.0,1.0,25.0,1.0,12.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:24:27Z,1,False,16449,Matt Dalton,16438,Pat Rosser,16434,Ethan Fitzpatrick,200,76,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1043303,3,8.33,12.0,0.0,1.0,25.0,1.0,12.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:24:59Z,2,False,16449,Matt Dalton,16434,Ethan Fitzpatrick,16438,Pat Rosser,246,78,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1043303,3,8.33,12.0,0.0,1.0,25.0,1.0,12.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:25:25Z,3,False,16449,Matt Dalton,16434,Ethan Fitzpatrick,16438,Pat Rosser,40,72,Short Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1043303,3,8.33,12.0,0.0,1.0,25.0,1.0,12.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:25:57Z,4,False,16449,Matt Dalton,16438,Pat Rosser,16434,Ethan Fitzpatrick,269,207,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1348,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1043303,3,8.33,12.0,0.0,1.0,25.0,1.0,12.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:26:32Z,5,False,16449,Matt Dalton,16438,Pat Rosser,16434,Ethan Fitzpatrick,90,48,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1348,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1043303,3,8.33,12.0,0.0,1.0,25.0,1.0,12.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:26:57Z,5,False,16449,Matt Dalton,16438,Pat Rosser,16434,Ethan Fitzpatrick,315,60,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1043303,3,8.33,12.0,0.0,1.0,25.0,1.0,12.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:27:32Z,6,False,16449,Matt Dalton,16434,Ethan Fitzpatrick,16438,Pat Rosser,352,130,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1348,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1043306,4,7.5,5.0,0.0,0.0,30.0,1.0,5.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:28:48Z,1,False,16447,Jacob Turner,16438,Pat Rosser,16434,Ethan Fitzpatrick,228,141,Mid On,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1347,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1043306,4,7.5,5.0,0.0,0.0,30.0,1.0,5.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:29:24Z,2,False,16447,Jacob Turner,16438,Pat Rosser,16434,Ethan Fitzpatrick,340,75,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1347,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1043306,4,7.5,5.0,0.0,0.0,30.0,1.0,5.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:30:00Z,3,False,16447,Jacob Turner,16438,Pat Rosser,16434,Ethan Fitzpatrick,345,23,Silly Point,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1347,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1043306,4,7.5,5.0,0.0,0.0,30.0,1.0,5.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:30:50Z,4,False,16447,Jacob Turner,16434,Ethan Fitzpatrick,16438,Pat Rosser,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1347,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1043306,4,7.5,5.0,0.0,0.0,30.0,1.0,5.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:31:24Z,5,False,16447,Jacob Turner,16434,Ethan Fitzpatrick,16438,Pat Rosser,288,90,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1347,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1043306,4,7.5,5.0,0.0,0.0,30.0,1.0,5.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:32:00Z,6,False,16447,Jacob Turner,16438,Pat Rosser,16434,Ethan Fitzpatrick,27,75,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1347,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1043309,5,6.6,2.0,0.0,0.0,33.0,1.0,2.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:33:16Z,1,False,16446,Noah Vojinov,16438,Pat Rosser,16434,Ethan Fitzpatrick,9,77,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1043309,5,6.6,2.0,0.0,0.0,33.0,1.0,2.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:33:34Z,2,False,16446,Noah Vojinov,16438,Pat Rosser,16434,Ethan Fitzpatrick,192,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1043309,5,6.6,2.0,0.0,0.0,33.0,1.0,2.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:34:21Z,3,False,16446,Noah Vojinov,16434,Ethan Fitzpatrick,16438,Pat Rosser,182,72,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1043309,5,6.6,2.0,0.0,0.0,33.0,1.0,2.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:34:51Z,4,False,16446,Noah Vojinov,16438,Pat Rosser,16434,Ethan Fitzpatrick,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1043309,5,6.6,2.0,0.0,0.0,33.0,1.0,2.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:35:07Z,5,False,16446,Noah Vojinov,16438,Pat Rosser,16434,Ethan Fitzpatrick,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1043309,5,6.6,2.0,0.0,0.0,33.0,1.0,2.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:35:32Z,6,False,16446,Noah Vojinov,16438,Pat Rosser,16434,Ethan Fitzpatrick,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1043311,6,7.67,14.0,0.0,1.0,46.0,1.0,14.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:36:22Z,1,False,16447,Jacob Turner,16434,Ethan Fitzpatrick,16438,Pat Rosser,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1347,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1043311,6,7.67,14.0,0.0,1.0,46.0,1.0,14.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:37:00Z,1,False,16447,Jacob Turner,16434,Ethan Fitzpatrick,16438,Pat Rosser,318,20,Short Leg,0,0,0,0,Yorker,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1347,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1043311,6,7.67,14.0,0.0,1.0,46.0,1.0,14.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:37:35Z,2,False,16447,Jacob Turner,16434,Ethan Fitzpatrick,16438,Pat Rosser,211,12,Silly Point,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1347,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1043311,6,7.67,14.0,0.0,1.0,46.0,1.0,14.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:38:22Z,3,False,16447,Jacob Turner,16434,Ethan Fitzpatrick,16438,Pat Rosser,323,222,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1347,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1043311,6,7.67,14.0,0.0,1.0,46.0,1.0,14.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:39:11Z,4,False,16447,Jacob Turner,16434,Ethan Fitzpatrick,16438,Pat Rosser,178,178,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1347,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1043311,6,7.67,14.0,0.0,1.0,46.0,1.0,14.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:39:51Z,5,False,16447,Jacob Turner,16434,Ethan Fitzpatrick,16438,Pat Rosser,297,90,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1347,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1043311,6,7.67,14.0,0.0,1.0,46.0,1.0,14.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:40:47Z,6,False,16447,Jacob Turner,16438,Pat Rosser,16434,Ethan Fitzpatrick,69,183,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1347,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1043314,7,7.86,9.0,0.0,0.0,55.0,1.0,9.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:42:00Z,1,False,16446,Noah Vojinov,16434,Ethan Fitzpatrick,16438,Pat Rosser,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1043314,7,7.86,9.0,0.0,0.0,55.0,1.0,9.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:42:19Z,2,False,16446,Noah Vojinov,16434,Ethan Fitzpatrick,16438,Pat Rosser,63,120,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1043314,7,7.86,9.0,0.0,0.0,55.0,1.0,9.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:42:48Z,3,False,16446,Noah Vojinov,16434,Ethan Fitzpatrick,16438,Pat Rosser,218,15,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Pushed,Null,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1043314,7,7.86,9.0,0.0,0.0,55.0,1.0,9.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:43:23Z,4,False,16446,Noah Vojinov,16434,Ethan Fitzpatrick,16438,Pat Rosser,252,124,Mid Off,1,0,1,1,LengthBall,Null,Caught,MisTimed,0,Drive,Null,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1043314,7,7.86,9.0,0.0,0.0,55.0,1.0,9.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:46:36Z,5,False,16446,Noah Vojinov,16438,Pat Rosser,16434,Ethan Fitzpatrick,325,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1347,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1043314,7,7.86,9.0,0.0,0.0,55.0,1.0,9.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:46:57Z,6,False,16446,Noah Vojinov,16438,Pat Rosser,16434,Ethan Fitzpatrick,255,201,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1347,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1043317,8,7.38,4.0,0.0,0.0,59.0,1.0,4.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:48:22Z,1,False,16452,Cody Filewood,16434,Ethan Fitzpatrick,16438,Pat Rosser,288,147,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1043317,8,7.38,4.0,0.0,0.0,59.0,1.0,4.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:49:09Z,2,False,16452,Cody Filewood,16438,Pat Rosser,16434,Ethan Fitzpatrick,348,145,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1043317,8,7.38,4.0,0.0,0.0,59.0,1.0,4.0,38228,,23030,National Indigenous Cricket Championship 2025 - Men,1,1381,New South Wales Indigenous Men,1380,Queensland Indigenous Men,2025-04-07T14:49:47Z,3,False,16452,Cody Filewood,16438,Pat Rosser,16434,Ethan Fitzpatrick,327,42,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
