over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1276808,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:07:52Z,5,False,,,,3479,Saurabh Netravalkar,1838,Tim Seifert,3692,Devon Conway,324,22,Silly Point,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1276808,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:08:45Z,6,False,,,,3479,Saurabh Netravalkar,3692,Devon Conway,1838,Tim Seifert,332,63,Short Mid Wicket,0,0,0,0,,Yorker,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1276809,3,8.67,9.0,0.0,0.0,26.0,0.0,9.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:10:27Z,1,False,,1838.0,Tim Seifert,3199,Ali Khan,1838,Tim Seifert,3692,Devon Conway,294,180,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,4,0,0,0,0,False,True,
1276809,3,8.67,9.0,0.0,0.0,26.0,0.0,9.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:10:37Z,2,False,,1838.0,Tim Seifert,3199,Ali Khan,1838,Tim Seifert,3692,Devon Conway,166,133,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,
1276809,3,8.67,9.0,0.0,0.0,26.0,0.0,9.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:11:32Z,3,False,,1838.0,Tim Seifert,3199,Ali Khan,3692,Devon Conway,1838,Tim Seifert,12,188,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,4,0,0,0,0,False,True,
1276809,3,8.67,9.0,0.0,0.0,26.0,0.0,9.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:11:51Z,4,False,,1838.0,Tim Seifert,3199,Ali Khan,3692,Devon Conway,1838,Tim Seifert,300,82,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,
1276809,3,8.67,9.0,0.0,0.0,26.0,0.0,9.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:20:52Z,5,False,,1838.0,Tim Seifert,3199,Ali Khan,3692,Devon Conway,1838,Tim Seifert,359,91,Point,0,0,0,0,,Yorker,OffStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,
1276809,3,8.67,9.0,0.0,0.0,26.0,0.0,9.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:21:29Z,6,False,,,,3199,Ali Khan,3692,Devon Conway,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,,Short,LegStump,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,
1276810,4,10.25,15.0,1.0,0.0,41.0,1.0,15.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:22:28Z,1,False,,,,3479,Saurabh Netravalkar,1838,Tim Seifert,3692,Devon Conway,292,193,Long On,6,0,6,6,,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,True,False,True,False,6,0,0,0,0,False,True,
1276810,4,10.25,15.0,1.0,0.0,41.0,1.0,15.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:23:44Z,2,False,,,,3479,Saurabh Netravalkar,1838,Tim Seifert,3692,Devon Conway,213,211,Deep Extra Cover,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,True,False,True,False,4,0,0,0,0,False,True,
1276810,4,10.25,15.0,1.0,0.0,41.0,1.0,15.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:24:19Z,3,False,,,,3479,Saurabh Netravalkar,1838,Tim Seifert,3692,Devon Conway,157,8,Silly Point,1,0,1,1,,Yorker,OffStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,True,False,1,0,0,0,0,False,False,
1276810,4,10.25,15.0,1.0,0.0,41.0,1.0,15.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:25:04Z,4,False,,,,3479,Saurabh Netravalkar,3692,Devon Conway,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,,Short,Wide,NotOut,Left,BackFoot,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,True,False,0,0,0,0,0,False,False,
1276810,4,10.25,15.0,1.0,0.0,41.0,1.0,15.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:25:40Z,5,False,,,,3479,Saurabh Netravalkar,3692,Devon Conway,1838,Tim Seifert,165,193,Deep Backward Square Leg,4,0,4,4,,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,True,False,True,False,4,0,0,0,0,False,True,
1276810,4,10.25,15.0,1.0,0.0,41.0,1.0,15.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:26:29Z,6,True,Caught,3692.0,Devon Conway,3479,Saurabh Netravalkar,3692,Devon Conway,1838,Tim Seifert,287,100,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,True,False,0,0,0,0,0,False,False,
1276811,5,11.4,16.0,0.0,0.0,57.0,1.0,16.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:28:03Z,1,False,,,,7277,Milind Kumar,1838,Tim Seifert,985,Mark Chapman,287,49,Silly Mid On,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,
1276811,5,11.4,16.0,0.0,0.0,57.0,1.0,16.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:28:27Z,2,False,,,,7277,Milind Kumar,1838,Tim Seifert,985,Mark Chapman,360,107,Square Leg,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,
1276811,5,11.4,16.0,0.0,0.0,57.0,1.0,16.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:28:39Z,3,False,,,,7277,Milind Kumar,1838,Tim Seifert,985,Mark Chapman,333,205,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,True,False,6,0,0,0,0,False,True,
1276811,5,11.4,16.0,0.0,0.0,57.0,1.0,16.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:29:02Z,4,False,,,,7277,Milind Kumar,1838,Tim Seifert,985,Mark Chapman,65,195,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,4,0,0,0,0,False,True,
1276811,5,11.4,16.0,0.0,0.0,57.0,1.0,16.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:29:29Z,5,False,,,,7277,Milind Kumar,1838,Tim Seifert,985,Mark Chapman,200,185,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,4,0,0,0,0,False,True,
1276811,5,11.4,16.0,0.0,0.0,57.0,1.0,16.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:29:57Z,6,False,,,,7277,Milind Kumar,1838,Tim Seifert,985,Mark Chapman,217,161,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,2,0,0,0,0,False,False,
1276812,6,10.67,7.0,0.0,0.0,64.0,1.0,7.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:31:23Z,1,False,,,,3199,Ali Khan,985,Mark Chapman,1838,Tim Seifert,310,41,Short Extra Cover,0,0,0,0,,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,True,False,0,0,0,0,0,False,False,
1276812,6,10.67,7.0,0.0,0.0,64.0,1.0,7.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:31:56Z,2,False,,,,3199,Ali Khan,985,Mark Chapman,1838,Tim Seifert,203,153,Deep Mid Wicket,1,0,1,1,,Short,LegStump,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,True,False,1,0,0,0,0,False,False,
1276812,6,10.67,7.0,0.0,0.0,64.0,1.0,7.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:32:44Z,3,False,,,,3199,Ali Khan,1838,Tim Seifert,985,Mark Chapman,199,77,Cover,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,True,False,0,0,0,0,0,False,False,
1276812,6,10.67,7.0,0.0,0.0,64.0,1.0,7.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:33:28Z,4,False,,,,3199,Ali Khan,1838,Tim Seifert,985,Mark Chapman,73,193,Fine Leg,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,MovesInfront,Hook,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,True,False,True,False,4,0,0,0,0,False,True,
1276812,6,10.67,7.0,0.0,0.0,64.0,1.0,7.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:34:17Z,5,False,,,,3199,Ali Khan,1838,Tim Seifert,985,Mark Chapman,327,157,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,True,False,2,0,0,0,0,False,False,
1276812,6,10.67,7.0,0.0,0.0,64.0,1.0,7.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:35:01Z,6,False,,,,3199,Ali Khan,1838,Tim Seifert,985,Mark Chapman,12,93,Backward Square Leg,0,0,0,0,,FullToss,LegStump,NotOut,None,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,True,False,0,0,0,0,0,False,False,
1276814,7,10.0,6.0,0.0,0.0,70.0,1.0,6.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:38:32Z,1,False,,,,4184,Mohammad Mohsin,985,Mark Chapman,1838,Tim Seifert,59,27,Second Slip,0,0,0,0,,LengthBall,DownLeg,NotOut,HitBody,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,
1276814,7,10.0,6.0,0.0,0.0,70.0,1.0,6.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:38:51Z,2,False,,,,4184,Mohammad Mohsin,985,Mark Chapman,1838,Tim Seifert,295,154,Long Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,
1276814,7,10.0,6.0,0.0,0.0,70.0,1.0,6.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:39:14Z,3,False,,,,4184,Mohammad Mohsin,1838,Tim Seifert,985,Mark Chapman,251,146,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,
1276814,7,10.0,6.0,0.0,0.0,70.0,1.0,6.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:39:36Z,4,False,,,,4184,Mohammad Mohsin,985,Mark Chapman,1838,Tim Seifert,16,139,Deep Backward Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,
1276814,7,10.0,6.0,0.0,0.0,70.0,1.0,6.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:39:58Z,5,False,,,,4184,Mohammad Mohsin,1838,Tim Seifert,985,Mark Chapman,283,158,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,
1276814,7,10.0,6.0,0.0,0.0,70.0,1.0,6.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:40:18Z,6,False,,,,4184,Mohammad Mohsin,985,Mark Chapman,1838,Tim Seifert,324,147,Deep Extra Cover,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,2,0,0,0,0,False,False,
1276815,8,11.25,20.0,0.0,0.0,90.0,1.0,20.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:41:26Z,1,False,,,,13892,Harmeet Singh,1838,Tim Seifert,985,Mark Chapman,248,159,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1276815,8,11.25,20.0,0.0,0.0,90.0,1.0,20.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:42:17Z,2,False,,,,13892,Harmeet Singh,985,Mark Chapman,1838,Tim Seifert,211,235,Deep Mid Wicket,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1276815,8,11.25,20.0,0.0,0.0,90.0,1.0,20.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:42:48Z,3,False,,,,13892,Harmeet Singh,985,Mark Chapman,1838,Tim Seifert,117,194,Fine Leg,4,0,4,4,,FullToss,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1276815,8,11.25,20.0,0.0,0.0,90.0,1.0,20.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:43:33Z,4,False,,,,13892,Harmeet Singh,985,Mark Chapman,1838,Tim Seifert,254,156,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1276815,8,11.25,20.0,0.0,0.0,90.0,1.0,20.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:44:03Z,5,False,,,,13892,Harmeet Singh,1838,Tim Seifert,985,Mark Chapman,216,201,Deep Extra Cover,4,0,4,4,,FullToss,Wide,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1276815,8,11.25,20.0,0.0,0.0,90.0,1.0,20.0,73463,,39824,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,25,New Zealand Men,769,USA Men,2026-02-05T19:44:29Z,6,False,,,,13892,Harmeet Singh,1838,Tim Seifert,985,Mark Chapman,269,191,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
