over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
814734,3,3.0,2.0,1.0,1.0,9.0,1.0,3.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-28T02:12:26Z,5,True,RunOut,3472.0,Monank Patel,2705,Marco Jansen,4482,Shayan Jahangir,3472,Monank Patel,325,56,Short Mid Wicket,0,0,0,0,Run out,Short,DownLeg,NotOut,HitHelmet,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
814734,3,3.0,2.0,1.0,1.0,9.0,1.0,3.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-28T02:14:33Z,6,False,,,,2705,Marco Jansen,4482,Shayan Jahangir,1846,Nicholas Pooran,217,52,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
814735,4,2.75,2.0,0.0,0.0,11.0,1.0,2.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-28T02:15:53Z,1,False,,,,3479,Saurabh Netravalkar,1846,Nicholas Pooran,4482,Shayan Jahangir,150,129,Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,1,0,0,0,0,False,False
814735,4,2.75,2.0,0.0,0.0,11.0,1.0,2.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-28T02:16:39Z,2,False,,,,3479,Saurabh Netravalkar,4482,Shayan Jahangir,1846,Nicholas Pooran,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False
814735,4,2.75,2.0,0.0,0.0,11.0,1.0,2.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-27T20:50:07Z,3,False,,,,3479,Saurabh Netravalkar,4482,Shayan Jahangir,1846,Nicholas Pooran,152,76,Backward Point,1,0,1,1,,BackOfALength,LegStump,NotOut,InsideEdge,DownTheTrack,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,1,0,0,0,0,False,False
814735,4,2.75,2.0,0.0,0.0,11.0,1.0,2.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-27T20:49:22Z,4,False,,,,3479,Saurabh Netravalkar,1846,Nicholas Pooran,4482,Shayan Jahangir,297,93,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False
814735,4,2.75,2.0,0.0,0.0,11.0,1.0,2.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-28T02:18:44Z,5,False,,,,3479,Saurabh Netravalkar,1846,Nicholas Pooran,4482,Shayan Jahangir,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False
814735,4,2.75,2.0,0.0,0.0,11.0,1.0,2.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-28T02:19:26Z,6,False,,,,3479,Saurabh Netravalkar,1846,Nicholas Pooran,4482,Shayan Jahangir,213,52,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False
814736,5,2.4,1.0,0.0,0.0,12.0,1.0,1.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-28T02:20:16Z,1,False,,,,2705,Marco Jansen,4482,Shayan Jahangir,1846,Nicholas Pooran,358,143,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False
814736,5,2.4,1.0,0.0,0.0,12.0,1.0,1.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-28T02:20:58Z,2,False,,,,2705,Marco Jansen,1846,Nicholas Pooran,4482,Shayan Jahangir,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
814736,5,2.4,1.0,0.0,0.0,12.0,1.0,1.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-28T02:21:39Z,3,False,,,,2705,Marco Jansen,1846,Nicholas Pooran,4482,Shayan Jahangir,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
814736,5,2.4,1.0,0.0,0.0,12.0,1.0,1.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-28T02:22:10Z,4,False,,,,2705,Marco Jansen,1846,Nicholas Pooran,4482,Shayan Jahangir,298,33,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
814736,5,2.4,1.0,0.0,0.0,12.0,1.0,1.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-28T02:22:43Z,5,False,,,,2705,Marco Jansen,1846,Nicholas Pooran,4482,Shayan Jahangir,291,89,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
814736,5,2.4,1.0,0.0,0.0,12.0,1.0,1.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-28T02:23:16Z,6,False,,,,2705,Marco Jansen,1846,Nicholas Pooran,4482,Shayan Jahangir,17,84,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
814737,6,4.0,12.0,0.0,0.0,24.0,1.0,12.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-28T02:24:22Z,1,False,,,,2385,Anrich Nortje,4482,Shayan Jahangir,1846,Nicholas Pooran,327,66,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False
814737,6,4.0,12.0,0.0,0.0,24.0,1.0,12.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-28T02:24:57Z,2,False,,,,2385,Anrich Nortje,4482,Shayan Jahangir,1846,Nicholas Pooran,60,175,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,4,0,0,0,0,False,True
814737,6,4.0,12.0,0.0,0.0,24.0,1.0,12.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-28T02:25:36Z,3,False,,,,2385,Anrich Nortje,4482,Shayan Jahangir,1846,Nicholas Pooran,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False
814737,6,4.0,12.0,0.0,0.0,24.0,1.0,12.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-28T02:26:14Z,4,False,,,,2385,Anrich Nortje,4482,Shayan Jahangir,1846,Nicholas Pooran,105,174,Third Man,4,0,4,4,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,4,0,0,0,0,False,True
814737,6,4.0,12.0,0.0,0.0,24.0,1.0,12.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-28T02:27:03Z,5,False,,,,2385,Anrich Nortje,4482,Shayan Jahangir,1846,Nicholas Pooran,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False
814737,6,4.0,12.0,0.0,0.0,24.0,1.0,12.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-28T02:27:43Z,6,False,,,,2385,Anrich Nortje,4482,Shayan Jahangir,1846,Nicholas Pooran,219,195,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1165,False,False,True,False,False,False,4,0,0,0,0,False,True
814738,7,3.86,3.0,1.0,0.0,27.0,2.0,3.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-28T02:29:20Z,1,True,Bowled,1846.0,Nicholas Pooran,3479,Saurabh Netravalkar,1846,Nicholas Pooran,4482,Shayan Jahangir,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
814738,7,3.86,3.0,1.0,0.0,27.0,2.0,3.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-28T02:31:28Z,2,False,,,,3479,Saurabh Netravalkar,8283,Dewald Brevis,4482,Shayan Jahangir,183,153,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False
814738,7,3.86,3.0,1.0,0.0,27.0,2.0,3.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-28T02:32:06Z,3,False,,,,3479,Saurabh Netravalkar,4482,Shayan Jahangir,8283,Dewald Brevis,158,94,Backward Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False
814738,7,3.86,3.0,1.0,0.0,27.0,2.0,3.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-28T02:32:43Z,4,False,,,,3479,Saurabh Netravalkar,8283,Dewald Brevis,4482,Shayan Jahangir,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
814738,7,3.86,3.0,1.0,0.0,27.0,2.0,3.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-28T02:33:18Z,5,False,,,,3479,Saurabh Netravalkar,8283,Dewald Brevis,4482,Shayan Jahangir,174,141,Deep Backward Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False
814738,7,3.86,3.0,1.0,0.0,27.0,2.0,3.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-28T02:33:58Z,6,False,,,,3479,Saurabh Netravalkar,4482,Shayan Jahangir,8283,Dewald Brevis,225,53,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
814739,8,4.0,5.0,0.0,0.0,32.0,2.0,5.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-28T02:35:12Z,1,False,,,,3525,Akeal Hosein,8283,Dewald Brevis,4482,Shayan Jahangir,339,145,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,1,0,0,0,0,False,False
814739,8,4.0,5.0,0.0,0.0,32.0,2.0,5.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-28T02:35:53Z,2,False,,,,3525,Akeal Hosein,4482,Shayan Jahangir,8283,Dewald Brevis,286,136,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,1,0,0,0,0,False,False
814739,8,4.0,5.0,0.0,0.0,32.0,2.0,5.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-28T02:36:21Z,3,False,,,,3525,Akeal Hosein,8283,Dewald Brevis,4482,Shayan Jahangir,340,84,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,1,0,0,0,0,False,False
814739,8,4.0,5.0,0.0,0.0,32.0,2.0,5.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-28T02:36:53Z,4,False,,,,3525,Akeal Hosein,4482,Shayan Jahangir,8283,Dewald Brevis,336,108,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,1,0,0,0,0,False,False
814739,8,4.0,5.0,0.0,0.0,32.0,2.0,5.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-28T02:37:27Z,5,False,,,,3525,Akeal Hosein,8283,Dewald Brevis,4482,Shayan Jahangir,330,10,Short Leg,0,0,0,0,,LengthBall,LegStump,Lbw,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1165,False,False,False,False,False,False,0,0,0,0,0,False,False
814739,8,4.0,5.0,0.0,0.0,32.0,2.0,5.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-28T02:38:01Z,6,False,,,,3525,Akeal Hosein,8283,Dewald Brevis,4482,Shayan Jahangir,335,111,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,1,0,0,0,0,False,False
814740,9,4.33,7.0,0.0,1.0,39.0,2.0,7.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-28T02:39:18Z,1,False,,,,4164,Justin Dill,8283,Dewald Brevis,4482,Shayan Jahangir,201,139,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False
814740,9,4.33,7.0,0.0,1.0,39.0,2.0,7.0,30559,,17013,MLC 2023,1,1293,MI New York,1295,Washington Freedom,2023-07-28T02:39:53Z,2,False,,,,4164,Justin Dill,4482,Shayan Jahangir,8283,Dewald Brevis,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,DownTheTrack,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,28,False,False,False,False,False,False,0,0,1,0,0,False,False
