over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
449816,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,13465,Match 12,11807,T20 World Cup Warm-Ups,1,23,Australia Men,3,India Men,2021-10-20T15:30:16Z,1,False,472,,1189,David Warner,220,Aaron Finch,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
449816,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,13465,Match 12,11807,T20 World Cup Warm-Ups,1,23,Australia Men,3,India Men,2021-10-20T15:30:51Z,2,False,472,,1189,David Warner,220,Aaron Finch,2,52,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449816,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,13465,Match 12,11807,T20 World Cup Warm-Ups,1,23,Australia Men,3,India Men,2021-10-20T15:31:21Z,3,False,472,,1189,David Warner,220,Aaron Finch,188,53,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449816,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,13465,Match 12,11807,T20 World Cup Warm-Ups,1,23,Australia Men,3,India Men,2021-10-20T15:31:54Z,4,False,472,,1189,David Warner,220,Aaron Finch,127,66,Short Fine Leg,2,2,2,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
449816,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,13465,Match 12,11807,T20 World Cup Warm-Ups,1,23,Australia Men,3,India Men,2021-10-20T15:32:46Z,4,False,472,,220,Aaron Finch,1189,David Warner,194,90,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449816,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,13465,Match 12,11807,T20 World Cup Warm-Ups,1,23,Australia Men,3,India Men,2021-10-20T15:33:35Z,5,False,472,,1189,David Warner,220,Aaron Finch,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449816,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,13465,Match 12,11807,T20 World Cup Warm-Ups,1,23,Australia Men,3,India Men,2021-10-20T15:33:56Z,6,False,472,,1189,David Warner,220,Aaron Finch,344,92,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449819,2,3.0,3.0,2.0,0.0,6.0,2.0,3.0,13465,Match 12,11807,T20 World Cup Warm-Ups,1,23,Australia Men,3,India Men,2021-10-20T15:35:22Z,1,False,211,,220,Aaron Finch,1189,David Warner,166,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449819,2,3.0,3.0,2.0,0.0,6.0,2.0,3.0,13465,Match 12,11807,T20 World Cup Warm-Ups,1,23,Australia Men,3,India Men,2021-10-20T15:35:42Z,2,False,211,,220,Aaron Finch,1189,David Warner,325,88,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449819,2,3.0,3.0,2.0,0.0,6.0,2.0,3.0,13465,Match 12,11807,T20 World Cup Warm-Ups,1,23,Australia Men,3,India Men,2021-10-20T15:36:24Z,3,False,211,,1189,David Warner,220,Aaron Finch,200,57,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
