over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1265450,2,6.5,12.0,0.0,1.0,13.0,0.0,12.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T13:39:25Z,4,False,3206,Dilon Heyliger,13905,Justin Mosca,13909,Anthony Mosca,22,135,Deep Backward Point,3,0,3,3,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,True,False,False,False,3,0,0,0,0,False,False,0.0,,,,
1265450,2,6.5,12.0,0.0,1.0,13.0,0.0,12.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T13:40:29Z,5,False,3206,Dilon Heyliger,13909,Anthony Mosca,13905,Justin Mosca,195,83,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1265450,2,6.5,12.0,0.0,1.0,13.0,0.0,12.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T13:40:51Z,6,False,3206,Dilon Heyliger,13909,Anthony Mosca,13905,Justin Mosca,348,71,Mid Wicket,1,0,1,1,BackOfALength,OffStump,Lbw,HitPad,FrontFoot,Glance,NoMovement,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,941,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1265452,3,8.33,10.0,0.0,1.0,25.0,0.0,10.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T13:42:15Z,1,False,3210,Kaleem Sana,13909,Anthony Mosca,13905,Justin Mosca,213,115,Mid Wicket,2,0,2,2,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1265452,3,8.33,10.0,0.0,1.0,25.0,0.0,10.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T13:43:35Z,2,False,3210,Kaleem Sana,13909,Anthony Mosca,13905,Justin Mosca,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1265452,3,8.33,10.0,0.0,1.0,25.0,0.0,10.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T13:43:56Z,3,False,3210,Kaleem Sana,13909,Anthony Mosca,13905,Justin Mosca,77,163,Fine Leg,4,0,4,4,FullToss,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1265452,3,8.33,10.0,0.0,1.0,25.0,0.0,10.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T13:44:15Z,4,False,3210,Kaleem Sana,13909,Anthony Mosca,13905,Justin Mosca,296,82,Mid On,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1265452,3,8.33,10.0,0.0,1.0,25.0,0.0,10.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T13:44:58Z,5,False,3210,Kaleem Sana,13909,Anthony Mosca,13905,Justin Mosca,90,48,Wicketkeeper,1,1,1,0,LengthBall,WideDownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,931,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1265452,3,8.33,10.0,0.0,1.0,25.0,0.0,10.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T13:45:37Z,5,False,3210,Kaleem Sana,13909,Anthony Mosca,13905,Justin Mosca,179,114,Point,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1265452,3,8.33,10.0,0.0,1.0,25.0,0.0,10.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T13:46:40Z,6,False,3210,Kaleem Sana,13909,Anthony Mosca,13905,Justin Mosca,4,117,Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Hook,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1265454,4,8.5,10.0,0.0,1.0,34.0,0.0,10.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T13:47:39Z,1,False,3206,Dilon Heyliger,13909,Anthony Mosca,13905,Justin Mosca,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,941,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1265454,4,8.5,10.0,0.0,1.0,34.0,0.0,10.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T13:48:14Z,1,False,3206,Dilon Heyliger,13909,Anthony Mosca,13905,Justin Mosca,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1265454,4,8.5,10.0,0.0,1.0,34.0,0.0,10.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T13:48:44Z,2,False,3206,Dilon Heyliger,13909,Anthony Mosca,13905,Justin Mosca,143,77,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1265454,4,8.5,10.0,0.0,1.0,34.0,0.0,10.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T13:49:27Z,3,False,3206,Dilon Heyliger,13905,Justin Mosca,13909,Anthony Mosca,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1265454,4,8.5,10.0,0.0,1.0,34.0,0.0,10.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T13:49:58Z,4,False,3206,Dilon Heyliger,13905,Justin Mosca,13909,Anthony Mosca,208,77,Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1265454,4,8.5,10.0,0.0,1.0,34.0,0.0,10.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T13:50:34Z,5,False,3206,Dilon Heyliger,13905,Justin Mosca,13909,Anthony Mosca,256,197,Long On,4,0,4,4,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1265454,4,8.5,10.0,0.0,1.0,34.0,0.0,10.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T13:51:24Z,6,False,3206,Dilon Heyliger,13905,Justin Mosca,13909,Anthony Mosca,352,182,Deep Point,4,0,4,4,BackOfALength,LegStump,NotOut,Middled,BackFoot,Cut,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1265456,5,8.8,10.0,0.0,0.0,44.0,0.0,10.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T13:52:48Z,1,False,13847,Dilpreet Singh Bajwa,13909,Anthony Mosca,13905,Justin Mosca,19,188,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1265456,5,8.8,10.0,0.0,0.0,44.0,0.0,10.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T13:53:18Z,2,False,13847,Dilpreet Singh Bajwa,13909,Anthony Mosca,13905,Justin Mosca,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1265456,5,8.8,10.0,0.0,0.0,44.0,0.0,10.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T13:53:34Z,3,False,13847,Dilpreet Singh Bajwa,13909,Anthony Mosca,13905,Justin Mosca,215,207,Deep Extra Cover,4,0,4,4,FullToss,Wide,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1265456,5,8.8,10.0,0.0,0.0,44.0,0.0,10.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T13:54:01Z,4,False,13847,Dilpreet Singh Bajwa,13909,Anthony Mosca,13905,Justin Mosca,191,80,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1265456,5,8.8,10.0,0.0,0.0,44.0,0.0,10.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T13:54:42Z,5,False,13847,Dilpreet Singh Bajwa,13905,Justin Mosca,13909,Anthony Mosca,303,96,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1265456,5,8.8,10.0,0.0,0.0,44.0,0.0,10.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T13:55:09Z,6,False,13847,Dilpreet Singh Bajwa,13909,Anthony Mosca,13905,Justin Mosca,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1265458,6,8.5,7.0,1.0,0.0,51.0,1.0,7.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T19:26:45Z,1,False,7542,Jaskaran Singh Buttar,13905,Justin Mosca,13909,Anthony Mosca,300,96,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1265458,6,8.5,7.0,1.0,0.0,51.0,1.0,7.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T19:27:35Z,2,False,7542,Jaskaran Singh Buttar,13905,Justin Mosca,13909,Anthony Mosca,342,93,Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1265458,6,8.5,7.0,1.0,0.0,51.0,1.0,7.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T19:27:58Z,3,True,7542,Jaskaran Singh Buttar,13909,Anthony Mosca,13905,Justin Mosca,171,139,Deep Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,13909.0,Anthony Mosca,Caught
1265458,6,8.5,7.0,1.0,0.0,51.0,1.0,7.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T19:30:47Z,4,False,7542,Jaskaran Singh Buttar,2619,JJ Smuts,13905,Justin Mosca,0,93,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1265458,6,8.5,7.0,1.0,0.0,51.0,1.0,7.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T19:31:39Z,5,False,7542,Jaskaran Singh Buttar,13905,Justin Mosca,2619,JJ Smuts,182,137,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1265458,6,8.5,7.0,1.0,0.0,51.0,1.0,7.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T19:32:37Z,6,False,7542,Jaskaran Singh Buttar,2619,JJ Smuts,13905,Justin Mosca,177,174,Deep Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1265461,7,8.29,7.0,0.0,0.0,58.0,1.0,7.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T19:34:01Z,1,False,2855,Saad Bin Zafar,13905,Justin Mosca,2619,JJ Smuts,213,145,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1265461,7,8.29,7.0,0.0,0.0,58.0,1.0,7.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T19:34:32Z,2,False,2855,Saad Bin Zafar,2619,JJ Smuts,13905,Justin Mosca,202,85,Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1265461,7,8.29,7.0,0.0,0.0,58.0,1.0,7.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T19:35:01Z,3,False,2855,Saad Bin Zafar,13905,Justin Mosca,2619,JJ Smuts,15,91,Backward Point,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1265461,7,8.29,7.0,0.0,0.0,58.0,1.0,7.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T19:35:20Z,4,False,2855,Saad Bin Zafar,2619,JJ Smuts,13905,Justin Mosca,219,80,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1265461,7,8.29,7.0,0.0,0.0,58.0,1.0,7.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T19:35:41Z,5,False,2855,Saad Bin Zafar,2619,JJ Smuts,13905,Justin Mosca,218,76,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,931,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1265461,7,8.29,7.0,0.0,0.0,58.0,1.0,7.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T19:36:06Z,6,False,2855,Saad Bin Zafar,2619,JJ Smuts,13905,Justin Mosca,12,169,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,931,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1265463,8,7.88,5.0,1.0,0.0,63.0,2.0,5.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T19:37:10Z,1,True,13847,Dilpreet Singh Bajwa,13905,Justin Mosca,2619,JJ Smuts,213,157,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,13905.0,Justin Mosca,Caught
1265463,8,7.88,5.0,1.0,0.0,63.0,2.0,5.0,73414,,39813,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,702,Canada Men,2026-02-02T19:38:52Z,2,False,13847,Dilpreet Singh Bajwa,58,Wayne Madsen,2619,JJ Smuts,323,55,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
