over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1276160,2,10.5,10.0,0.0,0.0,21.0,0.0,10.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:08:23Z,5,False,,3451.0,Ibrahim Zadran,628,Jason Holder,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,321,62,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1276160,2,10.5,10.0,0.0,0.0,21.0,0.0,10.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:08:54Z,6,False,,,,628,Jason Holder,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1276162,3,9.67,7.0,0.0,0.0,29.0,0.0,7.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:09:48Z,1,False,,,,3525,Akeal Hosein,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,326,68,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1276162,3,9.67,7.0,0.0,0.0,29.0,0.0,7.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:10:15Z,2,False,,,,3525,Akeal Hosein,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,322,61,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1276162,3,9.67,7.0,0.0,0.0,29.0,0.0,7.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:10:44Z,3,False,,,,3525,Akeal Hosein,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,290,84,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1276162,3,9.67,7.0,0.0,0.0,29.0,0.0,7.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:11:18Z,4,False,,,,3525,Akeal Hosein,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1276162,3,9.67,7.0,0.0,0.0,29.0,0.0,7.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:11:35Z,5,False,,,,3525,Akeal Hosein,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,161,82,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1276162,3,9.67,7.0,0.0,0.0,29.0,0.0,7.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:12:03Z,6,False,,,,3525,Akeal Hosein,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,336,196,Deep Mid Wicket,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,BacksAway,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0
1276163,4,7.75,2.0,0.0,3.0,31.0,0.0,3.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:13:27Z,1,False,,,,11464,Shamar Joseph,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,True,False,False,False,1,0,1,0,0,False,False,
1276163,4,7.75,2.0,0.0,3.0,31.0,0.0,3.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:14:08Z,1,False,,,,11464,Shamar Joseph,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1276163,4,7.75,2.0,0.0,3.0,31.0,0.0,3.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:14:44Z,2,False,,,,11464,Shamar Joseph,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,1,1,1,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,True,False,False,False,1,0,1,0,0,False,False,
1276163,4,7.75,2.0,0.0,3.0,31.0,0.0,3.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:15:23Z,2,False,,,,11464,Shamar Joseph,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,287,102,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1276163,4,7.75,2.0,0.0,3.0,31.0,0.0,3.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:16:04Z,3,False,,,,11464,Shamar Joseph,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,327,36,Short Leg,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,98,False,False,True,False,False,False,1,0,0,1,0,False,False,
1276163,4,7.75,2.0,0.0,3.0,31.0,0.0,3.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:16:57Z,4,False,,,,11464,Shamar Joseph,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,157,86,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1276163,4,7.75,2.0,0.0,3.0,31.0,0.0,3.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:18:05Z,5,False,,,,11464,Shamar Joseph,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1276163,4,7.75,2.0,0.0,3.0,31.0,0.0,3.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:18:50Z,6,False,,,,11464,Shamar Joseph,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,270,40,Bowler,0,0,0,0,,Yorker,OffStump,NotOut,MisTimed,BacksAway,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1276167,5,9.4,16.0,0.0,0.0,47.0,0.0,16.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:20:04Z,1,False,,,,3850,Jayden Seales,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,156,126,Deep Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,
1276167,5,9.4,16.0,0.0,0.0,47.0,0.0,16.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:20:47Z,2,False,,,,3850,Jayden Seales,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,158,180,Deep Backward Point,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,MovesInfront,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True,
1276167,5,9.4,16.0,0.0,0.0,47.0,0.0,16.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:21:21Z,3,False,,,,3850,Jayden Seales,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,246,110,Mid Off,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1276167,5,9.4,16.0,0.0,0.0,47.0,0.0,16.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:22:08Z,4,False,,,,3850,Jayden Seales,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,9,110,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,
1276167,5,9.4,16.0,0.0,0.0,47.0,0.0,16.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:22:54Z,5,False,,,,3850,Jayden Seales,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,255,201,Long Off,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True,
1276167,5,9.4,16.0,0.0,0.0,47.0,0.0,16.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:23:29Z,6,False,,,,3850,Jayden Seales,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,341,197,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,6,0,0,0,0,False,True,
1276168,6,10.33,15.0,0.0,0.0,62.0,0.0,15.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:24:34Z,1,False,,,,628,Jason Holder,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,17,132,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,
1276168,6,10.33,15.0,0.0,0.0,62.0,0.0,15.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:25:13Z,2,False,,,,628,Jason Holder,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,332,96,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,
1276168,6,10.33,15.0,0.0,0.0,62.0,0.0,15.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:25:55Z,3,False,,,,628,Jason Holder,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,67,201,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,
1276168,6,10.33,15.0,0.0,0.0,62.0,0.0,15.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:26:35Z,4,False,,,,628,Jason Holder,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,182,86,Point,1,0,1,1,,Yorker,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,
1276168,6,10.33,15.0,0.0,0.0,62.0,0.0,15.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:27:27Z,5,False,,,,628,Jason Holder,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,334,190,Deep Mid Wicket,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,BacksAway,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,6,0,0,0,0,False,True,
1276168,6,10.33,15.0,0.0,0.0,62.0,0.0,15.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:28:01Z,6,False,,,,628,Jason Holder,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,335,104,Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,2,0,0,0,0,False,False,
1276172,7,10.0,8.0,0.0,0.0,70.0,0.0,8.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:32:13Z,1,False,,,,7729,Gudakesh Motie,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,255,86,Mid Off,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1276172,7,10.0,8.0,0.0,0.0,70.0,0.0,8.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:32:39Z,2,False,,,,7729,Gudakesh Motie,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,323,55,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1276172,7,10.0,8.0,0.0,0.0,70.0,0.0,8.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:33:00Z,3,False,,,,7729,Gudakesh Motie,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,287,142,Long On,2,0,2,2,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,2,0,0,0,0,False,False,3.0
1276172,7,10.0,8.0,0.0,0.0,70.0,0.0,8.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:33:24Z,4,False,,,,7729,Gudakesh Motie,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,327,80,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1276172,7,10.0,8.0,0.0,0.0,70.0,0.0,8.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:33:44Z,5,False,,,,7729,Gudakesh Motie,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,222,208,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1276172,7,10.0,8.0,0.0,0.0,70.0,0.0,8.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:34:19Z,6,False,,,,7729,Gudakesh Motie,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,344,157,Deep Mid Wicket,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1276174,8,10.12,11.0,0.0,0.0,81.0,0.0,11.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:35:32Z,1,False,,,,3849,Matthew Forde,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,166,190,Deep Backward Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,
1276174,8,10.12,11.0,0.0,0.0,81.0,0.0,11.0,73439,,39818,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,6,Afghanistan Men,24,West Indies Men,2026-02-04T15:36:15Z,2,False,,,,3849,Matthew Forde,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,19,150,Deep Backward Square Leg,2,0,2,2,,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False,
