over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1277340,2,11.5,7.0,1.0,6.0,23.0,1.0,7.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:07:07Z,3,False,17272,Max Heingo,11929,Priyansh Arya,7263,Urvil Patel,296,91,Mid Off,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1277340,2,11.5,7.0,1.0,6.0,23.0,1.0,7.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:07:42Z,4,True,17272,Max Heingo,11929,Priyansh Arya,7263,Urvil Patel,19,144,Deep Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,11929.0,Priyansh Arya,Caught
1277340,2,11.5,7.0,1.0,6.0,23.0,1.0,7.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:09:41Z,5,False,17272,Max Heingo,11120,Naman Dhir,7263,Urvil Patel,141,67,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1277340,2,11.5,7.0,1.0,6.0,23.0,1.0,7.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:10:05Z,6,False,17272,Max Heingo,11120,Naman Dhir,7263,Urvil Patel,177,81,Point,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1277343,3,9.67,6.0,1.0,0.0,29.0,2.0,6.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:11:20Z,1,False,3506,Bernard Scholtz,7263,Urvil Patel,11120,Naman Dhir,231,148,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1277343,3,9.67,6.0,1.0,0.0,29.0,2.0,6.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:11:43Z,2,True,3506,Bernard Scholtz,7263,Urvil Patel,11120,Naman Dhir,292,137,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,7263.0,Urvil Patel,Caught
1277343,3,9.67,6.0,1.0,0.0,29.0,2.0,6.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:13:13Z,3,False,3506,Bernard Scholtz,2657,Riyan Parag,11120,Naman Dhir,213,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1277343,3,9.67,6.0,1.0,0.0,29.0,2.0,6.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:13:35Z,4,False,3506,Bernard Scholtz,2657,Riyan Parag,11120,Naman Dhir,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1277343,3,9.67,6.0,1.0,0.0,29.0,2.0,6.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:13:47Z,5,False,3506,Bernard Scholtz,2657,Riyan Parag,11120,Naman Dhir,202,210,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1277343,3,9.67,6.0,1.0,0.0,29.0,2.0,6.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:14:27Z,6,False,3506,Bernard Scholtz,2657,Riyan Parag,11120,Naman Dhir,195,81,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1277345,4,9.25,7.0,0.0,1.0,37.0,2.0,8.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:15:41Z,1,False,3198,JJ Smit,11120,Naman Dhir,2657,Riyan Parag,177,52,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1277345,4,9.25,7.0,0.0,1.0,37.0,2.0,8.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:16:01Z,2,False,3198,JJ Smit,11120,Naman Dhir,2657,Riyan Parag,338,134,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1277345,4,9.25,7.0,0.0,1.0,37.0,2.0,8.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:16:39Z,3,False,3198,JJ Smit,2657,Riyan Parag,11120,Naman Dhir,359,93,Square Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,220,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1277345,4,9.25,7.0,0.0,1.0,37.0,2.0,8.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:17:11Z,4,False,3198,JJ Smit,11120,Naman Dhir,2657,Riyan Parag,339,204,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1277345,4,9.25,7.0,0.0,1.0,37.0,2.0,8.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:17:51Z,5,False,3198,JJ Smit,11120,Naman Dhir,2657,Riyan Parag,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1277345,4,9.25,7.0,0.0,1.0,37.0,2.0,8.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:18:21Z,6,False,3198,JJ Smit,11120,Naman Dhir,2657,Riyan Parag,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Worked,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1277346,5,10.47,12.0,0.0,0.0,45.0,2.0,12.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:19:14Z,1,False,8249,Ruben Trumpelmann,2657,Riyan Parag,11120,Naman Dhir,328,66,Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1277346,5,10.47,12.0,0.0,0.0,45.0,2.0,12.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:19:57Z,2,False,8249,Ruben Trumpelmann,2657,Riyan Parag,11120,Naman Dhir,164,190,Deep Backward Point,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1277346,5,10.47,12.0,0.0,0.0,45.0,2.0,12.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:20:29Z,3,False,8249,Ruben Trumpelmann,2657,Riyan Parag,11120,Naman Dhir,128,194,Third Man,4,0,4,4,BackOfALength,LegStump,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1277346,5,10.47,12.0,0.0,0.0,45.0,2.0,12.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:21:07Z,4,False,8249,Ruben Trumpelmann,2657,Riyan Parag,11120,Naman Dhir,130,199,Third Man,4,0,4,4,BackOfALength,DownLeg,NotOut,TopEdge,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1277346,5,10.47,12.0,0.0,0.0,45.0,2.0,12.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:21:48Z,5,False,8249,Ruben Trumpelmann,2657,Riyan Parag,11120,Naman Dhir,163,85,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1277346,5,10.47,12.0,0.0,0.0,45.0,2.0,12.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:22:25Z,6,False,8249,Ruben Trumpelmann,2657,Riyan Parag,11120,Naman Dhir,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1277349,6,9.33,6.0,0.0,1.0,56.0,2.0,7.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:23:14Z,1,False,3198,JJ Smit,11120,Naman Dhir,2657,Riyan Parag,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1277349,6,9.33,6.0,0.0,1.0,56.0,2.0,7.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:23:48Z,2,False,3198,JJ Smit,11120,Naman Dhir,2657,Riyan Parag,163,98,Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Cut,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1277349,6,9.33,6.0,0.0,1.0,56.0,2.0,7.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:24:20Z,3,False,3198,JJ Smit,2657,Riyan Parag,11120,Naman Dhir,161,58,Gully,0,1,1,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,220,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1277349,6,9.33,6.0,0.0,1.0,56.0,2.0,7.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:25:08Z,4,False,3198,JJ Smit,11120,Naman Dhir,2657,Riyan Parag,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1277349,6,9.33,6.0,0.0,1.0,56.0,2.0,7.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:25:38Z,5,False,3198,JJ Smit,11120,Naman Dhir,2657,Riyan Parag,199,193,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1277349,6,9.33,6.0,0.0,1.0,56.0,2.0,7.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:26:14Z,6,False,3198,JJ Smit,11120,Naman Dhir,2657,Riyan Parag,311,102,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1277351,7,9.0,7.0,0.0,0.0,63.0,2.0,7.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:30:21Z,1,False,3506,Bernard Scholtz,11120,Naman Dhir,2657,Riyan Parag,309,154,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1277351,7,9.0,7.0,0.0,0.0,63.0,2.0,7.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:30:54Z,2,False,3506,Bernard Scholtz,11120,Naman Dhir,2657,Riyan Parag,247,149,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277351,7,9.0,7.0,0.0,0.0,63.0,2.0,7.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:31:20Z,3,False,3506,Bernard Scholtz,2657,Riyan Parag,11120,Naman Dhir,255,163,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277351,7,9.0,7.0,0.0,0.0,63.0,2.0,7.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:31:48Z,4,False,3506,Bernard Scholtz,11120,Naman Dhir,2657,Riyan Parag,215,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277351,7,9.0,7.0,0.0,0.0,63.0,2.0,7.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:32:04Z,5,False,3506,Bernard Scholtz,11120,Naman Dhir,2657,Riyan Parag,216,151,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1277351,7,9.0,7.0,0.0,0.0,63.0,2.0,7.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:32:28Z,6,False,3506,Bernard Scholtz,11120,Naman Dhir,2657,Riyan Parag,358,97,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277354,8,9.0,9.0,0.0,0.0,72.0,2.0,9.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:33:27Z,1,False,17272,Max Heingo,11120,Naman Dhir,2657,Riyan Parag,17,144,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1277354,8,9.0,9.0,0.0,0.0,72.0,2.0,9.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:34:15Z,2,False,17272,Max Heingo,2657,Riyan Parag,11120,Naman Dhir,332,146,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1277354,8,9.0,9.0,0.0,0.0,72.0,2.0,9.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:34:46Z,3,False,17272,Max Heingo,2657,Riyan Parag,11120,Naman Dhir,337,131,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,3.0,,,,
1277354,8,9.0,9.0,0.0,0.0,72.0,2.0,9.0,73474,,39826,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,753,Namibia Men,2026-02-06T17:35:27Z,4,False,17272,Max Heingo,11120,Naman Dhir,2657,Riyan Parag,12,151,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
