over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
787364,2,6.5,10.0,1.0,1.0,13.0,1.0,11.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:10:18Z,5,False,3928,Haris Rauf,594,Shehan Jayasuriya,13788,Nauman Anwar,325,52,Short Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
787364,2,6.5,10.0,1.0,1.0,13.0,1.0,11.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:10:57Z,6,False,3928,Haris Rauf,594,Shehan Jayasuriya,13788,Nauman Anwar,86,164,Third Man,4,0,4,4,Short,DownLeg,NotOut,HitBody,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
787365,3,8.33,12.0,0.0,0.0,25.0,1.0,12.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:11:55Z,1,False,13785,Carmi le Roux,13788,Nauman Anwar,594,Shehan Jayasuriya,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
787365,3,8.33,12.0,0.0,0.0,25.0,1.0,12.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:12:25Z,2,False,13785,Carmi le Roux,13788,Nauman Anwar,594,Shehan Jayasuriya,150,134,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
787365,3,8.33,12.0,0.0,0.0,25.0,1.0,12.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:12:59Z,3,False,13785,Carmi le Roux,13788,Nauman Anwar,594,Shehan Jayasuriya,290,189,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
787365,3,8.33,12.0,0.0,0.0,25.0,1.0,12.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:13:30Z,4,False,13785,Carmi le Roux,13788,Nauman Anwar,594,Shehan Jayasuriya,223,187,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
787365,3,8.33,12.0,0.0,0.0,25.0,1.0,12.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:14:14Z,5,False,13785,Carmi le Roux,13788,Nauman Anwar,594,Shehan Jayasuriya,248,78,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
787365,3,8.33,12.0,0.0,0.0,25.0,1.0,12.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:14:54Z,6,False,13785,Carmi le Roux,594,Shehan Jayasuriya,13788,Nauman Anwar,26,144,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
787366,4,10.0,14.0,0.0,0.0,40.0,1.0,14.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:16:23Z,1,False,3928,Haris Rauf,594,Shehan Jayasuriya,13788,Nauman Anwar,209,162,Deep Mid Wicket,3,0,3,3,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
787366,4,10.0,14.0,0.0,0.0,40.0,1.0,14.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:17:53Z,2,False,3928,Haris Rauf,13788,Nauman Anwar,594,Shehan Jayasuriya,285,77,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
787366,4,10.0,14.0,0.0,0.0,40.0,1.0,14.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:18:27Z,3,False,3928,Haris Rauf,13788,Nauman Anwar,594,Shehan Jayasuriya,325,152,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
787366,4,10.0,14.0,0.0,0.0,40.0,1.0,14.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:19:16Z,4,False,3928,Haris Rauf,13788,Nauman Anwar,594,Shehan Jayasuriya,167,182,Deep Backward Point,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
787366,4,10.0,14.0,0.0,0.0,40.0,1.0,14.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:20:02Z,5,False,3928,Haris Rauf,13788,Nauman Anwar,594,Shehan Jayasuriya,25,135,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
787366,4,10.0,14.0,0.0,0.0,40.0,1.0,14.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:20:55Z,6,False,3928,Haris Rauf,594,Shehan Jayasuriya,13788,Nauman Anwar,317,214,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
787367,5,9.4,8.0,0.0,1.0,47.0,1.0,8.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:22:34Z,1,False,320,Marcus Stoinis,13788,Nauman Anwar,594,Shehan Jayasuriya,90,48,Wicketkeeper,1,1,1,0,BackOfALength,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,11,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
787367,5,9.4,8.0,0.0,1.0,47.0,1.0,8.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:23:05Z,1,False,320,Marcus Stoinis,13788,Nauman Anwar,594,Shehan Jayasuriya,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
787367,5,9.4,8.0,0.0,1.0,47.0,1.0,8.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:23:38Z,2,False,320,Marcus Stoinis,13788,Nauman Anwar,594,Shehan Jayasuriya,17,182,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
787367,5,9.4,8.0,0.0,1.0,47.0,1.0,8.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:24:22Z,3,False,320,Marcus Stoinis,13788,Nauman Anwar,594,Shehan Jayasuriya,215,47,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
787367,5,9.4,8.0,0.0,1.0,47.0,1.0,8.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:24:55Z,4,False,320,Marcus Stoinis,13788,Nauman Anwar,594,Shehan Jayasuriya,177,74,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
787367,5,9.4,8.0,0.0,1.0,47.0,1.0,8.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:25:47Z,5,False,320,Marcus Stoinis,594,Shehan Jayasuriya,13788,Nauman Anwar,165,129,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
787367,5,9.4,8.0,0.0,1.0,47.0,1.0,8.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:26:37Z,6,False,320,Marcus Stoinis,13788,Nauman Anwar,594,Shehan Jayasuriya,161,86,Backward Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
787368,6,8.83,6.0,1.0,0.0,53.0,2.0,6.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:27:53Z,1,False,1453,Liam Plunkett,13788,Nauman Anwar,594,Shehan Jayasuriya,331,191,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
787368,6,8.83,6.0,1.0,0.0,53.0,2.0,6.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:28:32Z,2,False,1453,Liam Plunkett,13788,Nauman Anwar,594,Shehan Jayasuriya,290,91,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
787368,6,8.83,6.0,1.0,0.0,53.0,2.0,6.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:29:27Z,3,False,1453,Liam Plunkett,594,Shehan Jayasuriya,13788,Nauman Anwar,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
787368,6,8.83,6.0,1.0,0.0,53.0,2.0,6.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:30:00Z,4,False,1453,Liam Plunkett,594,Shehan Jayasuriya,13788,Nauman Anwar,174,147,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
787368,6,8.83,6.0,1.0,0.0,53.0,2.0,6.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:30:35Z,5,True,1453,Liam Plunkett,13788,Nauman Anwar,594,Shehan Jayasuriya,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Spliced,BackFoot,Fended,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,13788.0,Nauman Anwar,Caught
787368,6,8.83,6.0,1.0,0.0,53.0,2.0,6.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:32:28Z,6,False,1453,Liam Plunkett,671,Heinrich Klaasen,594,Shehan Jayasuriya,281,30,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
787369,7,8.71,8.0,0.0,0.0,61.0,2.0,8.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:33:58Z,1,False,572,Shadab Khan,594,Shehan Jayasuriya,671,Heinrich Klaasen,295,133,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
787369,7,8.71,8.0,0.0,0.0,61.0,2.0,8.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:34:28Z,2,False,572,Shadab Khan,671,Heinrich Klaasen,594,Shehan Jayasuriya,180,145,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
787369,7,8.71,8.0,0.0,0.0,61.0,2.0,8.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:34:55Z,3,False,572,Shadab Khan,594,Shehan Jayasuriya,671,Heinrich Klaasen,7,8,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
787369,7,8.71,8.0,0.0,0.0,61.0,2.0,8.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:35:12Z,4,False,572,Shadab Khan,594,Shehan Jayasuriya,671,Heinrich Klaasen,149,79,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
787369,7,8.71,8.0,0.0,0.0,61.0,2.0,8.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:35:35Z,5,False,572,Shadab Khan,671,Heinrich Klaasen,594,Shehan Jayasuriya,168,176,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
787369,7,8.71,8.0,0.0,0.0,61.0,2.0,8.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:35:59Z,6,False,572,Shadab Khan,671,Heinrich Klaasen,594,Shehan Jayasuriya,246,142,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
787370,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:37:14Z,1,False,13785,Carmi le Roux,671,Heinrich Klaasen,594,Shehan Jayasuriya,45,138,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
787370,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:38:05Z,2,False,13785,Carmi le Roux,594,Shehan Jayasuriya,671,Heinrich Klaasen,231,39,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
787370,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:38:35Z,3,False,13785,Carmi le Roux,594,Shehan Jayasuriya,671,Heinrich Klaasen,67,179,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
787370,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:39:09Z,4,False,13785,Carmi le Roux,594,Shehan Jayasuriya,671,Heinrich Klaasen,199,130,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
787370,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:39:38Z,5,False,13785,Carmi le Roux,671,Heinrich Klaasen,594,Shehan Jayasuriya,342,136,Deep Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
787370,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:40:11Z,6,False,13785,Carmi le Roux,594,Shehan Jayasuriya,671,Heinrich Klaasen,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,Caught,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,436,False,False,False,False,True,True,0,0,0,0,0,False,False,,,,
787371,9,9.11,13.0,0.0,1.0,82.0,2.0,14.0,30394,,17001,MLC 2023,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2023-07-16T06:42:53Z,1,False,572,Shadab Khan,671,Heinrich Klaasen,594,Shehan Jayasuriya,217,80,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
