over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1265419,3,12.33,19.0,0.0,0.0,37.0,0.0,19.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:13:00Z,4,False,7277,Milind Kumar,7113,Narayan Jagadeesan,11929,Priyansh Arya,297,223,Long On,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1265419,3,12.33,19.0,0.0,0.0,37.0,0.0,19.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:13:45Z,5,False,7277,Milind Kumar,7113,Narayan Jagadeesan,11929,Priyansh Arya,15,191,Deep Backward Square Leg,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Sweep,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1265419,3,12.33,19.0,0.0,0.0,37.0,0.0,19.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:14:12Z,6,False,7277,Milind Kumar,7113,Narayan Jagadeesan,11929,Priyansh Arya,215,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1265420,4,10.75,6.0,1.0,0.0,43.0,1.0,6.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:15:11Z,1,False,3482,Jessy Singh,11929,Priyansh Arya,7113,Narayan Jagadeesan,356,149,Deep Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1265420,4,10.75,6.0,1.0,0.0,43.0,1.0,6.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:15:59Z,2,False,3482,Jessy Singh,7113,Narayan Jagadeesan,11929,Priyansh Arya,48,110,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,DownTheTrack,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1265420,4,10.75,6.0,1.0,0.0,43.0,1.0,6.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:16:34Z,3,False,3482,Jessy Singh,7113,Narayan Jagadeesan,11929,Priyansh Arya,180,151,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1265420,4,10.75,6.0,1.0,0.0,43.0,1.0,6.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:17:14Z,4,False,3482,Jessy Singh,11929,Priyansh Arya,7113,Narayan Jagadeesan,214,57,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1265420,4,10.75,6.0,1.0,0.0,43.0,1.0,6.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:17:57Z,5,False,3482,Jessy Singh,11929,Priyansh Arya,7113,Narayan Jagadeesan,63,209,Third Man,4,0,4,4,LengthBall,DownLeg,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1265420,4,10.75,6.0,1.0,0.0,43.0,1.0,6.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:18:41Z,6,True,3482,Jessy Singh,11929,Priyansh Arya,7113,Narayan Jagadeesan,159,144,Deep Backward Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,11929.0,Priyansh Arya,Caught
1265421,5,10.6,10.0,0.0,0.0,53.0,1.0,10.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:21:26Z,1,False,3479,Saurabh Netravalkar,7113,Narayan Jagadeesan,3190,Tilak Varma,295,201,Long On,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1265421,5,10.6,10.0,0.0,0.0,53.0,1.0,10.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:22:16Z,2,False,3479,Saurabh Netravalkar,7113,Narayan Jagadeesan,3190,Tilak Varma,359,143,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1265421,5,10.6,10.0,0.0,0.0,53.0,1.0,10.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:22:43Z,3,False,3479,Saurabh Netravalkar,3190,Tilak Varma,7113,Narayan Jagadeesan,289,44,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1265421,5,10.6,10.0,0.0,0.0,53.0,1.0,10.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:23:29Z,4,False,3479,Saurabh Netravalkar,3190,Tilak Varma,7113,Narayan Jagadeesan,360,160,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1265421,5,10.6,10.0,0.0,0.0,53.0,1.0,10.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:23:56Z,5,False,3479,Saurabh Netravalkar,7113,Narayan Jagadeesan,3190,Tilak Varma,241,81,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1265421,5,10.6,10.0,0.0,0.0,53.0,1.0,10.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:24:44Z,6,False,3479,Saurabh Netravalkar,3190,Tilak Varma,7113,Narayan Jagadeesan,134,84,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1265422,6,10.17,8.0,0.0,1.0,61.0,1.0,8.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:25:55Z,1,False,3482,Jessy Singh,3190,Tilak Varma,7113,Narayan Jagadeesan,325,51,Short Extra Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1265422,6,10.17,8.0,0.0,1.0,61.0,1.0,8.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:26:27Z,2,False,3482,Jessy Singh,7113,Narayan Jagadeesan,3190,Tilak Varma,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1265422,6,10.17,8.0,0.0,1.0,61.0,1.0,8.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:27:07Z,3,False,3482,Jessy Singh,7113,Narayan Jagadeesan,3190,Tilak Varma,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1265422,6,10.17,8.0,0.0,1.0,61.0,1.0,8.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:27:53Z,4,False,3482,Jessy Singh,7113,Narayan Jagadeesan,3190,Tilak Varma,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1000,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1265422,6,10.17,8.0,0.0,1.0,61.0,1.0,8.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:28:33Z,4,False,3482,Jessy Singh,7113,Narayan Jagadeesan,3190,Tilak Varma,307,109,Mid On,1,0,1,1,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1265422,6,10.17,8.0,0.0,1.0,61.0,1.0,8.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:29:29Z,5,False,3482,Jessy Singh,3190,Tilak Varma,7113,Narayan Jagadeesan,301,96,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1265422,6,10.17,8.0,0.0,1.0,61.0,1.0,8.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:30:25Z,6,False,3482,Jessy Singh,7113,Narayan Jagadeesan,3190,Tilak Varma,201,209,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1265423,7,9.86,8.0,0.0,0.0,69.0,1.0,8.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:33:34Z,1,False,13892,Harmeet Singh,3190,Tilak Varma,7113,Narayan Jagadeesan,254,160,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1265423,7,9.86,8.0,0.0,0.0,69.0,1.0,8.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:34:20Z,2,False,13892,Harmeet Singh,7113,Narayan Jagadeesan,3190,Tilak Varma,220,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1265423,7,9.86,8.0,0.0,0.0,69.0,1.0,8.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:34:39Z,3,False,13892,Harmeet Singh,7113,Narayan Jagadeesan,3190,Tilak Varma,177,156,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1265423,7,9.86,8.0,0.0,0.0,69.0,1.0,8.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:35:12Z,4,False,13892,Harmeet Singh,3190,Tilak Varma,7113,Narayan Jagadeesan,165,189,Deep Backward Square Leg,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1265423,7,9.86,8.0,0.0,0.0,69.0,1.0,8.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:35:43Z,5,False,13892,Harmeet Singh,3190,Tilak Varma,7113,Narayan Jagadeesan,200,145,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1265423,7,9.86,8.0,0.0,0.0,69.0,1.0,8.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:36:09Z,6,False,13892,Harmeet Singh,7113,Narayan Jagadeesan,3190,Tilak Varma,244,163,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1265424,8,11.12,20.0,0.0,0.0,89.0,1.0,20.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:37:21Z,1,False,7277,Milind Kumar,7113,Narayan Jagadeesan,3190,Tilak Varma,332,231,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1265424,8,11.12,20.0,0.0,0.0,89.0,1.0,20.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:37:47Z,2,False,7277,Milind Kumar,7113,Narayan Jagadeesan,3190,Tilak Varma,332,217,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1265424,8,11.12,20.0,0.0,0.0,89.0,1.0,20.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:38:12Z,3,False,7277,Milind Kumar,7113,Narayan Jagadeesan,3190,Tilak Varma,165,149,Deep Backward Point,2,0,2,2,LengthBall,Wide,NotOut,None,BackFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1265424,8,11.12,20.0,0.0,0.0,89.0,1.0,20.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:39:00Z,4,False,7277,Milind Kumar,7113,Narayan Jagadeesan,3190,Tilak Varma,221,246,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1265424,8,11.12,20.0,0.0,0.0,89.0,1.0,20.0,73412,,39812,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,63,India A Men,769,USA Men,2026-02-02T17:39:29Z,5,False,7277,Milind Kumar,7113,Narayan Jagadeesan,3190,Tilak Varma,164,185,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
