over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
449234,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13449,,11817,T20 World Cup Warm-Ups,1,21,South Africa Men,6,Afghanistan Men,2021-10-18T15:31:45Z,1,False,267,Mohammad Nabi,1748,Temba Bavuma,729,Quinton de Kock,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
449234,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13449,,11817,T20 World Cup Warm-Ups,1,21,South Africa Men,6,Afghanistan Men,2021-10-18T15:32:07Z,2,False,267,Mohammad Nabi,1748,Temba Bavuma,729,Quinton de Kock,245,83,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449234,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13449,,11817,T20 World Cup Warm-Ups,1,21,South Africa Men,6,Afghanistan Men,2021-10-18T15:32:30Z,3,False,267,Mohammad Nabi,1748,Temba Bavuma,729,Quinton de Kock,359,110,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449234,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13449,,11817,T20 World Cup Warm-Ups,1,21,South Africa Men,6,Afghanistan Men,2021-10-18T15:32:49Z,4,False,267,Mohammad Nabi,1748,Temba Bavuma,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449234,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13449,,11817,T20 World Cup Warm-Ups,1,21,South Africa Men,6,Afghanistan Men,2021-10-18T15:33:28Z,5,False,267,Mohammad Nabi,1748,Temba Bavuma,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449234,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13449,,11817,T20 World Cup Warm-Ups,1,21,South Africa Men,6,Afghanistan Men,2021-10-18T15:33:41Z,6,False,267,Mohammad Nabi,1748,Temba Bavuma,729,Quinton de Kock,133,83,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449236,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,13449,,11817,T20 World Cup Warm-Ups,1,21,South Africa Men,6,Afghanistan Men,2021-10-18T15:34:47Z,1,False,271,Mujeeb Ur Rahman,1748,Temba Bavuma,729,Quinton de Kock,321,57,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Scoop,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449236,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,13449,,11817,T20 World Cup Warm-Ups,1,21,South Africa Men,6,Afghanistan Men,2021-10-18T15:35:06Z,2,False,271,Mujeeb Ur Rahman,1748,Temba Bavuma,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449236,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,13449,,11817,T20 World Cup Warm-Ups,1,21,South Africa Men,6,Afghanistan Men,2021-10-18T15:35:18Z,3,False,271,Mujeeb Ur Rahman,1748,Temba Bavuma,729,Quinton de Kock,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449236,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,13449,,11817,T20 World Cup Warm-Ups,1,21,South Africa Men,6,Afghanistan Men,2021-10-18T15:35:31Z,4,False,271,Mujeeb Ur Rahman,1748,Temba Bavuma,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
