over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
449937,2,15.5,15.0,0.0,4.0,31.0,0.0,15.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T19:39:54Z,2,False,1820,Obed McCoy,265,Hazratullah Zazai,262,Mohammad Shahzad,90,48,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,28,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
449937,2,15.5,15.0,0.0,4.0,31.0,0.0,15.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T19:40:27Z,2,False,1820,Obed McCoy,265,Hazratullah Zazai,262,Mohammad Shahzad,213,205,Deep Mid Wicket,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
449937,2,15.5,15.0,0.0,4.0,31.0,0.0,15.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T19:41:12Z,3,False,1820,Obed McCoy,265,Hazratullah Zazai,262,Mohammad Shahzad,183,146,Deep Square Leg,1,0,1,1,FullToss,MiddleStump,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
449937,2,15.5,15.0,0.0,4.0,31.0,0.0,15.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T19:42:22Z,4,False,1820,Obed McCoy,262,Mohammad Shahzad,265,Hazratullah Zazai,90,48,Wicketkeeper,4,0,4,4,LengthBall,OutsideOff,NotOut,BottomEdge,BacksAway,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
449937,2,15.5,15.0,0.0,4.0,31.0,0.0,15.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T19:43:02Z,5,False,1820,Obed McCoy,262,Mohammad Shahzad,265,Hazratullah Zazai,299,85,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
449937,2,15.5,15.0,0.0,4.0,31.0,0.0,15.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T19:43:32Z,6,False,1820,Obed McCoy,265,Hazratullah Zazai,262,Mohammad Shahzad,1,82,Point,1,1,1,0,LengthBall,MiddleStump,NotOut,HitBody,FrontFoot,SlogSweep,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,1,False,False,,,,
449937,2,15.5,15.0,0.0,4.0,31.0,0.0,15.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T19:44:17Z,6,False,1820,Obed McCoy,265,Hazratullah Zazai,262,Mohammad Shahzad,157,129,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,True,False,True,False,True,False,1,0,0,0,0,False,False,,,,
449941,3,13.67,10.0,0.0,0.0,41.0,0.0,10.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T19:45:47Z,1,False,625,Roston Chase,265,Hazratullah Zazai,262,Mohammad Shahzad,114,138,Fine Leg,2,0,2,2,BackOfALength,OffStump,NotOut,BottomEdge,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
449941,3,13.67,10.0,0.0,0.0,41.0,0.0,10.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T19:46:21Z,2,False,625,Roston Chase,265,Hazratullah Zazai,262,Mohammad Shahzad,179,98,Square Leg,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
449941,3,13.67,10.0,0.0,0.0,41.0,0.0,10.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T19:46:42Z,3,False,625,Roston Chase,265,Hazratullah Zazai,262,Mohammad Shahzad,157,176,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,BottomEdge,BacksAway,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
449941,3,13.67,10.0,0.0,0.0,41.0,0.0,10.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T19:47:30Z,4,False,625,Roston Chase,265,Hazratullah Zazai,262,Mohammad Shahzad,160,190,Deep Backward Square Leg,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,FrontFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
449941,3,13.67,10.0,0.0,0.0,41.0,0.0,10.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T19:48:03Z,5,False,625,Roston Chase,265,Hazratullah Zazai,262,Mohammad Shahzad,65,78,Short Third Man,0,0,0,0,LengthBall,DownLeg,NotOut,None,BacksAway,LateCut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
449941,3,13.67,10.0,0.0,0.0,41.0,0.0,10.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T19:48:30Z,6,False,625,Roston Chase,265,Hazratullah Zazai,262,Mohammad Shahzad,208,21,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
449944,4,10.75,2.0,0.0,0.0,43.0,0.0,2.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T19:50:05Z,1,False,3525,Akeal Hosein,262,Mohammad Shahzad,265,Hazratullah Zazai,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
449944,4,10.75,2.0,0.0,0.0,43.0,0.0,2.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T19:50:25Z,2,False,3525,Akeal Hosein,262,Mohammad Shahzad,265,Hazratullah Zazai,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
449944,4,10.75,2.0,0.0,0.0,43.0,0.0,2.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T19:50:52Z,3,False,3525,Akeal Hosein,262,Mohammad Shahzad,265,Hazratullah Zazai,233,94,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
449944,4,10.75,2.0,0.0,0.0,43.0,0.0,2.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T19:51:31Z,4,False,3525,Akeal Hosein,262,Mohammad Shahzad,265,Hazratullah Zazai,216,42,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
449944,4,10.75,2.0,0.0,0.0,43.0,0.0,2.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T19:52:07Z,5,False,3525,Akeal Hosein,262,Mohammad Shahzad,265,Hazratullah Zazai,249,162,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
449944,4,10.75,2.0,0.0,0.0,43.0,0.0,2.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T19:52:53Z,6,False,3525,Akeal Hosein,265,Hazratullah Zazai,262,Mohammad Shahzad,181,146,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
449947,5,10.6,10.0,0.0,0.0,53.0,0.0,10.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T19:54:04Z,1,False,625,Roston Chase,265,Hazratullah Zazai,262,Mohammad Shahzad,339,154,Deep Cover,2,0,2,2,LengthBall,DownLeg,NotOut,None,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
449947,5,10.6,10.0,0.0,0.0,53.0,0.0,10.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T19:54:39Z,2,False,625,Roston Chase,265,Hazratullah Zazai,262,Mohammad Shahzad,329,61,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
449947,5,10.6,10.0,0.0,0.0,53.0,0.0,10.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T19:54:57Z,3,False,625,Roston Chase,265,Hazratullah Zazai,262,Mohammad Shahzad,11,175,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
449947,5,10.6,10.0,0.0,0.0,53.0,0.0,10.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T19:55:34Z,4,False,625,Roston Chase,265,Hazratullah Zazai,262,Mohammad Shahzad,322,47,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,NoMovement,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
449947,5,10.6,10.0,0.0,0.0,53.0,0.0,10.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T19:55:55Z,5,False,625,Roston Chase,265,Hazratullah Zazai,262,Mohammad Shahzad,340,199,Deep Cover,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
449947,5,10.6,10.0,0.0,0.0,53.0,0.0,10.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T19:56:39Z,6,False,625,Roston Chase,265,Hazratullah Zazai,262,Mohammad Shahzad,344,84,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
449949,6,10.33,9.0,0.0,0.0,62.0,0.0,9.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T19:58:02Z,1,False,3525,Akeal Hosein,262,Mohammad Shahzad,265,Hazratullah Zazai,199,86,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
449949,6,10.33,9.0,0.0,0.0,62.0,0.0,9.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T19:58:28Z,2,False,3525,Akeal Hosein,262,Mohammad Shahzad,265,Hazratullah Zazai,250,143,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
449949,6,10.33,9.0,0.0,0.0,62.0,0.0,9.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T19:59:05Z,3,False,3525,Akeal Hosein,265,Hazratullah Zazai,262,Mohammad Shahzad,317,44,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,NoMovement,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
449949,6,10.33,9.0,0.0,0.0,62.0,0.0,9.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T19:59:26Z,4,False,3525,Akeal Hosein,265,Hazratullah Zazai,262,Mohammad Shahzad,197,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
449949,6,10.33,9.0,0.0,0.0,62.0,0.0,9.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T19:59:58Z,5,False,3525,Akeal Hosein,262,Mohammad Shahzad,265,Hazratullah Zazai,297,90,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
449949,6,10.33,9.0,0.0,0.0,62.0,0.0,9.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T20:00:49Z,6,False,3525,Akeal Hosein,265,Hazratullah Zazai,262,Mohammad Shahzad,280,200,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
449952,7,10.0,8.0,0.0,0.0,70.0,0.0,8.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T20:02:32Z,1,False,66,Ravi Rampaul,262,Mohammad Shahzad,265,Hazratullah Zazai,13,134,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
449952,7,10.0,8.0,0.0,0.0,70.0,0.0,8.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T20:03:29Z,2,False,66,Ravi Rampaul,265,Hazratullah Zazai,262,Mohammad Shahzad,207,141,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
449952,7,10.0,8.0,0.0,0.0,70.0,0.0,8.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T20:04:11Z,3,False,66,Ravi Rampaul,262,Mohammad Shahzad,265,Hazratullah Zazai,169,94,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
449952,7,10.0,8.0,0.0,0.0,70.0,0.0,8.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T20:04:46Z,4,False,66,Ravi Rampaul,262,Mohammad Shahzad,265,Hazratullah Zazai,163,180,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
449952,7,10.0,8.0,0.0,0.0,70.0,0.0,8.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T20:05:28Z,5,False,66,Ravi Rampaul,262,Mohammad Shahzad,265,Hazratullah Zazai,304,96,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
449952,7,10.0,8.0,0.0,0.0,70.0,0.0,8.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T20:06:05Z,6,False,66,Ravi Rampaul,265,Hazratullah Zazai,262,Mohammad Shahzad,358,159,Deep Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
449955,8,10.38,12.0,0.0,1.0,83.0,0.0,13.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T20:07:47Z,1,False,1820,Obed McCoy,265,Hazratullah Zazai,262,Mohammad Shahzad,249,147,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
449955,8,10.38,12.0,0.0,1.0,83.0,0.0,13.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T20:08:44Z,2,False,1820,Obed McCoy,262,Mohammad Shahzad,265,Hazratullah Zazai,90,48,Wicketkeeper,0,1,1,0,FullToss,OutsideOff,NotOut,Missed,DeepInCrease,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,28,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
449955,8,10.38,12.0,0.0,1.0,83.0,0.0,13.0,13471,,11810,T20 World Cup Warm-Ups,1,6,Afghanistan Men,24,West Indies Men,2021-10-20T20:09:24Z,2,False,1820,Obed McCoy,262,Mohammad Shahzad,265,Hazratullah Zazai,121,196,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,OutsideEdge,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
