over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
683441,2,4.0,7.0,0.0,0.0,8.0,1.0,7.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T08:41:44Z,5,False,3763,Naseem Shah,3451,Ibrahim Zadran,265,Hazratullah Zazai,180,80,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683441,2,4.0,7.0,0.0,0.0,8.0,1.0,7.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T08:42:24Z,6,False,3763,Naseem Shah,3451,Ibrahim Zadran,265,Hazratullah Zazai,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683443,3,3.67,3.0,1.0,1.0,11.0,2.0,3.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T08:43:20Z,1,False,637,Shaheen Afridi,265,Hazratullah Zazai,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BacksAway,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683443,3,3.67,3.0,1.0,1.0,11.0,2.0,3.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T08:44:09Z,2,False,637,Shaheen Afridi,265,Hazratullah Zazai,3451,Ibrahim Zadran,299,96,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
683443,3,3.67,3.0,1.0,1.0,11.0,2.0,3.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T08:44:56Z,3,False,637,Shaheen Afridi,3451,Ibrahim Zadran,265,Hazratullah Zazai,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
683443,3,3.67,3.0,1.0,1.0,11.0,2.0,3.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T08:45:28Z,3,False,637,Shaheen Afridi,3451,Ibrahim Zadran,265,Hazratullah Zazai,237,118,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
683443,3,3.67,3.0,1.0,1.0,11.0,2.0,3.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T08:46:31Z,4,False,637,Shaheen Afridi,265,Hazratullah Zazai,3451,Ibrahim Zadran,257,44,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683443,3,3.67,3.0,1.0,1.0,11.0,2.0,3.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T08:47:13Z,5,True,637,Shaheen Afridi,265,Hazratullah Zazai,3451,Ibrahim Zadran,0,0,,0,0,0,0,FullToss,MiddleStump,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,265.0,Hazratullah Zazai,Bowled
683443,3,3.67,3.0,1.0,1.0,11.0,2.0,3.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T08:49:04Z,6,False,637,Shaheen Afridi,6212,Darwish Rasooli,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,Caught,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683449,4,4.75,8.0,0.0,0.0,19.0,2.0,8.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T08:50:01Z,1,False,3763,Naseem Shah,3451,Ibrahim Zadran,6212,Darwish Rasooli,200,79,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683449,4,4.75,8.0,0.0,0.0,19.0,2.0,8.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T08:50:34Z,2,False,3763,Naseem Shah,3451,Ibrahim Zadran,6212,Darwish Rasooli,56,183,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
683449,4,4.75,8.0,0.0,0.0,19.0,2.0,8.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T08:51:08Z,3,False,3763,Naseem Shah,3451,Ibrahim Zadran,6212,Darwish Rasooli,295,91,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
683449,4,4.75,8.0,0.0,0.0,19.0,2.0,8.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T08:51:45Z,4,False,3763,Naseem Shah,6212,Darwish Rasooli,3451,Ibrahim Zadran,167,135,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
683449,4,4.75,8.0,0.0,0.0,19.0,2.0,8.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T08:52:27Z,5,False,3763,Naseem Shah,6212,Darwish Rasooli,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683449,4,4.75,8.0,0.0,0.0,19.0,2.0,8.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T08:53:08Z,6,False,3763,Naseem Shah,6212,Darwish Rasooli,3451,Ibrahim Zadran,245,93,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
683454,5,4.0,1.0,1.0,0.0,20.0,3.0,1.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T08:54:53Z,1,False,3928,Haris Rauf,6212,Darwish Rasooli,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683454,5,4.0,1.0,1.0,0.0,20.0,3.0,1.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T08:55:34Z,2,False,3928,Haris Rauf,6212,Darwish Rasooli,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683454,5,4.0,1.0,1.0,0.0,20.0,3.0,1.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T08:56:15Z,3,True,3928,Haris Rauf,6212,Darwish Rasooli,3451,Ibrahim Zadran,359,109,Square Leg,0,0,0,0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,6212.0,Darwish Rasooli,Caught
683454,5,4.0,1.0,1.0,0.0,20.0,3.0,1.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T08:57:58Z,4,False,3928,Haris Rauf,263,Najibullah Zadran,3451,Ibrahim Zadran,185,19,Short Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
683454,5,4.0,1.0,1.0,0.0,20.0,3.0,1.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T08:58:40Z,5,False,3928,Haris Rauf,3451,Ibrahim Zadran,263,Najibullah Zadran,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683454,5,4.0,1.0,1.0,0.0,20.0,3.0,1.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T08:59:22Z,6,False,3928,Haris Rauf,3451,Ibrahim Zadran,263,Najibullah Zadran,220,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683459,6,4.83,9.0,0.0,5.0,29.0,3.0,9.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T09:00:25Z,1,False,4013,Mohammad Wasim,263,Najibullah Zadran,3451,Ibrahim Zadran,322,48,Short Extra Cover,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
683459,6,4.83,9.0,0.0,5.0,29.0,3.0,9.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T09:01:02Z,2,False,4013,Mohammad Wasim,3451,Ibrahim Zadran,263,Najibullah Zadran,212,52,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
683459,6,4.83,9.0,0.0,5.0,29.0,3.0,9.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T09:01:31Z,3,False,4013,Mohammad Wasim,263,Najibullah Zadran,3451,Ibrahim Zadran,21,79,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683459,6,4.83,9.0,0.0,5.0,29.0,3.0,9.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T09:02:09Z,4,False,4013,Mohammad Wasim,263,Najibullah Zadran,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683459,6,4.83,9.0,0.0,5.0,29.0,3.0,9.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T09:02:48Z,5,False,4013,Mohammad Wasim,263,Najibullah Zadran,3451,Ibrahim Zadran,85,164,Third Man,5,5,5,0,Short,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
683459,6,4.83,9.0,0.0,5.0,29.0,3.0,9.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T09:03:20Z,5,False,4013,Mohammad Wasim,263,Najibullah Zadran,3451,Ibrahim Zadran,308,90,Mid Off,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
683459,6,4.83,9.0,0.0,5.0,29.0,3.0,9.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T09:03:53Z,6,False,4013,Mohammad Wasim,3451,Ibrahim Zadran,263,Najibullah Zadran,139,121,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
683463,7,6.43,16.0,0.0,5.0,45.0,3.0,16.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T09:05:24Z,1,False,3928,Haris Rauf,3451,Ibrahim Zadran,263,Najibullah Zadran,107,136,Third Man,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683463,7,6.43,16.0,0.0,5.0,45.0,3.0,16.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T09:06:11Z,2,False,3928,Haris Rauf,263,Najibullah Zadran,3451,Ibrahim Zadran,63,145,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683463,7,6.43,16.0,0.0,5.0,45.0,3.0,16.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T09:06:54Z,3,False,3928,Haris Rauf,3451,Ibrahim Zadran,263,Najibullah Zadran,73,187,Fine Leg,5,5,5,0,HalfTracker,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,False,False,False,False,0,0,5,0,0,False,False,,,,
683463,7,6.43,16.0,0.0,5.0,45.0,3.0,16.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T09:07:32Z,3,False,3928,Haris Rauf,3451,Ibrahim Zadran,263,Najibullah Zadran,329,205,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
683463,7,6.43,16.0,0.0,5.0,45.0,3.0,16.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T09:08:08Z,4,False,3928,Haris Rauf,3451,Ibrahim Zadran,263,Najibullah Zadran,218,53,Short Extra Cover,0,0,0,0,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
683463,7,6.43,16.0,0.0,5.0,45.0,3.0,16.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T09:08:47Z,5,False,3928,Haris Rauf,3451,Ibrahim Zadran,263,Najibullah Zadran,257,200,Long Off,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
683463,7,6.43,16.0,0.0,5.0,45.0,3.0,16.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T09:09:24Z,6,False,3928,Haris Rauf,3451,Ibrahim Zadran,263,Najibullah Zadran,302,86,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683467,8,6.12,4.0,1.0,0.0,49.0,4.0,4.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T09:10:50Z,1,False,636,Mohammad Nawaz,3451,Ibrahim Zadran,263,Najibullah Zadran,328,82,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
683467,8,6.12,4.0,1.0,0.0,49.0,4.0,4.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T09:11:28Z,2,False,636,Mohammad Nawaz,263,Najibullah Zadran,3451,Ibrahim Zadran,317,157,Deep Extra Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
683467,8,6.12,4.0,1.0,0.0,49.0,4.0,4.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T09:11:59Z,3,True,636,Mohammad Nawaz,263,Najibullah Zadran,3451,Ibrahim Zadran,240,161,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,263.0,Najibullah Zadran,Caught
683467,8,6.12,4.0,1.0,0.0,49.0,4.0,4.0,27880,,14563,T20 World Cup Warm-Up Matches,1,6,Afghanistan Men,11,Pakistan Men,2022-10-19T09:13:44Z,4,False,636,Mohammad Nawaz,267,Mohammad Nabi,3451,Ibrahim Zadran,320,53,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
