over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
682602,2,8.0,6.0,0.0,3.0,16.0,0.0,7.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T09:38:10Z,4,False,,,,1015,Kane Richardson,203,,605,,216,222,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,False
682602,2,8.0,6.0,0.0,3.0,16.0,0.0,7.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T09:38:49Z,5,False,,,,1015,Kane Richardson,203,,605,,1,25,Short Leg,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,27,False,False,True,False,False,False,0,0,0,1,0,False,False
682602,2,8.0,6.0,0.0,3.0,16.0,0.0,7.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T09:39:52Z,6,False,,,,1015,Kane Richardson,605,,203,,247,83,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
682602,2,8.0,6.0,0.0,3.0,16.0,0.0,7.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T09:39:26Z,7,False,,,,1015,Kane Richardson,605,,203,,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,True,False,False,False,0,0,1,0,0,False,False
682607,3,9.0,11.0,0.0,0.0,27.0,0.0,11.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T09:40:53Z,1,False,,,,1149,Pat Cummins,203,,605,,30,198,Deep Backward Square Leg,6,0,6,6,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,6,0,0,0,0,False,True
682607,3,9.0,11.0,0.0,0.0,27.0,0.0,11.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T09:41:44Z,2,False,,,,1149,Pat Cummins,203,,605,,357,52,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
682607,3,9.0,11.0,0.0,0.0,27.0,0.0,11.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T09:42:19Z,3,False,,,,1149,Pat Cummins,203,,605,,48,200,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True
682607,3,9.0,11.0,0.0,0.0,27.0,0.0,11.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T09:42:56Z,4,False,,,,1149,Pat Cummins,203,,605,,50,81,Short Fine Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
682607,3,9.0,11.0,0.0,0.0,27.0,0.0,11.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T09:43:33Z,5,False,,,,1149,Pat Cummins,203,,605,,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
682607,3,9.0,11.0,0.0,0.0,27.0,0.0,11.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T09:44:07Z,6,False,,,,1149,Pat Cummins,203,,605,,131,145,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False
682609,4,11.75,20.0,0.0,0.0,47.0,0.0,20.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T09:45:24Z,1,False,,,,320,Marcus Stoinis,203,,605,,342,198,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True
682609,4,11.75,20.0,0.0,0.0,47.0,0.0,20.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T09:46:15Z,2,False,,,,320,Marcus Stoinis,203,,605,,211,93,Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
682609,4,11.75,20.0,0.0,0.0,47.0,0.0,20.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T09:46:48Z,3,False,,,,320,Marcus Stoinis,203,,605,,253,208,Long Off,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,6,0,0,0,0,False,True
682609,4,11.75,20.0,0.0,0.0,47.0,0.0,20.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T09:47:29Z,4,False,,,,320,Marcus Stoinis,203,,605,,70,185,Fine Leg,4,0,4,4,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True
682609,4,11.75,20.0,0.0,0.0,47.0,0.0,20.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T09:48:06Z,5,False,,,,320,Marcus Stoinis,203,,605,,343,147,Deep Mid Wicket,2,0,2,2,,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,2,0,0,0,0,False,False
682609,4,11.75,20.0,0.0,0.0,47.0,0.0,20.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T09:49:30Z,6,False,,,,320,Marcus Stoinis,203,,605,,357,181,Deep Square Leg,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True
682612,5,11.2,8.0,0.0,2.0,56.0,0.0,9.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T09:50:39Z,1,False,,,,1149,Pat Cummins,605,,203,,1,100,Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False
682612,5,11.2,8.0,0.0,2.0,56.0,0.0,9.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T09:51:25Z,2,False,,,,1149,Pat Cummins,203,,605,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
682612,5,11.2,8.0,0.0,2.0,56.0,0.0,9.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T09:52:00Z,3,False,,,,1149,Pat Cummins,203,,605,,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,False,False,0,0,1,0,0,False,False
682612,5,11.2,8.0,0.0,2.0,56.0,0.0,9.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T09:52:44Z,3,False,,,,1149,Pat Cummins,203,,605,,340,191,Deep Mid Wicket,6,0,6,6,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,6,0,0,0,0,False,False
682612,5,11.2,8.0,0.0,2.0,56.0,0.0,9.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T09:53:21Z,4,False,,,,1149,Pat Cummins,203,,605,,29,128,Fine Leg,0,1,1,0,,Short,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,103,False,False,True,False,False,False,0,0,0,1,0,False,False
682612,5,11.2,8.0,0.0,2.0,56.0,0.0,9.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T09:55:18Z,6,False,,,,1149,Pat Cummins,605,,203,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
682612,5,11.2,8.0,0.0,2.0,56.0,0.0,9.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T09:55:46Z,7,False,,,,1149,Pat Cummins,605,,203,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
682617,6,11.5,13.0,0.0,0.0,69.0,0.0,13.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T09:57:03Z,1,False,,,,591,Glenn Maxwell,203,,605,,221,49,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
682617,6,11.5,13.0,0.0,0.0,69.0,0.0,13.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T09:57:20Z,2,False,,,,591,Glenn Maxwell,203,,605,,333,90,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False
682617,6,11.5,13.0,0.0,0.0,69.0,0.0,13.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T09:57:47Z,3,False,,,,591,Glenn Maxwell,605,,203,,298,138,Long On,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,2,0,0,0,0,False,False
682617,6,11.5,13.0,0.0,0.0,69.0,0.0,13.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T09:58:17Z,4,False,,,,591,Glenn Maxwell,605,,203,,277,194,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,6,0,0,0,0,False,True
682617,6,11.5,13.0,0.0,0.0,69.0,0.0,13.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T09:58:51Z,5,False,,,,591,Glenn Maxwell,605,,203,,284,220,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True
682617,6,11.5,13.0,0.0,0.0,69.0,0.0,13.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T09:59:15Z,6,False,,,,591,Glenn Maxwell,605,,203,,179,86,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
682619,7,10.71,6.0,0.0,0.0,75.0,0.0,6.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T10:00:53Z,1,False,,,,292,Ashton Agar,203,,605,,32,141,Fine Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,2,0,0,0,0,False,False
682619,7,10.71,6.0,0.0,0.0,75.0,0.0,6.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T10:01:20Z,2,False,,,,292,Ashton Agar,203,,605,,163,135,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,2,0,0,0,0,False,False
682619,7,10.71,6.0,0.0,0.0,75.0,0.0,6.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T10:01:56Z,3,False,,,,292,Ashton Agar,203,,605,,250,148,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
682619,7,10.71,6.0,0.0,0.0,75.0,0.0,6.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T10:02:10Z,4,False,,,,292,Ashton Agar,605,,203,,236,40,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
682619,7,10.71,6.0,0.0,0.0,75.0,0.0,6.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T10:02:29Z,5,False,,,,292,Ashton Agar,605,,203,,1,154,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
682619,7,10.71,6.0,0.0,0.0,75.0,0.0,6.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T10:02:53Z,6,False,,,,292,Ashton Agar,203,,605,,348,20,Short Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitPad,FrontFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
682622,8,9.88,4.0,1.0,0.0,79.0,1.0,4.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T10:04:00Z,1,False,,,,591,Glenn Maxwell,605,,203,,239,87,Mid Off,1,0,1,1,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
682622,8,9.88,4.0,1.0,0.0,79.0,1.0,4.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T10:04:28Z,2,False,,,,591,Glenn Maxwell,203,,605,,319,146,Mid On,2,0,2,2,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,2,0,0,0,0,False,False
682622,8,9.88,4.0,1.0,0.0,79.0,1.0,4.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T10:05:02Z,3,True,Caught,203.0,,591,Glenn Maxwell,203,,605,,347,157,Deep Mid Wicket,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
682622,8,9.88,4.0,1.0,0.0,79.0,1.0,4.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T10:06:25Z,4,False,,,,591,Glenn Maxwell,206,,605,,224,76,Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
682622,8,9.88,4.0,1.0,0.0,79.0,1.0,4.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T10:06:40Z,5,False,,,,591,Glenn Maxwell,206,,605,,249,150,Long Off,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
682622,8,9.88,4.0,1.0,0.0,79.0,1.0,4.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T10:07:02Z,6,False,,,,591,Glenn Maxwell,605,,206,,161,81,Backward Point,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
682625,9,9.11,3.0,1.0,0.0,82.0,2.0,3.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T10:07:54Z,1,False,,,,292,Ashton Agar,206,,605,,11,94,Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
682625,9,9.11,3.0,1.0,0.0,82.0,2.0,3.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T10:08:14Z,2,True,Caught,605.0,,292,Ashton Agar,605,,206,,329,141,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
682625,9,9.11,3.0,1.0,0.0,82.0,2.0,3.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T10:09:37Z,3,False,,,,292,Ashton Agar,277,,206,,158,83,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
682625,9,9.11,3.0,1.0,0.0,82.0,2.0,3.0,27858,,14559,T20 World Cup Warm-Up Matches,1,3,India Men,23,Australia Men,2022-10-17T10:10:02Z,4,False,,,,292,Ashton Agar,277,,206,,20,140,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
