over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1299139,2,8.0,11.0,0.0,1.0,16.0,0.0,11.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:06:02Z,5,False,,,,21415.0,Craig Jones,20742.0,Damon Egan,21439.0,Kane Hawkins,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1767.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1299139,2,8.0,11.0,0.0,1.0,16.0,0.0,11.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:06:31Z,5,False,,,,21415.0,Craig Jones,20742.0,Damon Egan,21439.0,Kane Hawkins,327.0,25.0,Short Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1299139,2,8.0,11.0,0.0,1.0,16.0,0.0,11.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:07:22Z,6,False,,,,21415.0,Craig Jones,21439.0,Kane Hawkins,20742.0,Damon Egan,250.0,97.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1299140,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:08:15Z,1,False,,,,1785.0,Brock Larance,21439.0,Kane Hawkins,20742.0,Damon Egan,300.0,99.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1299140,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:08:46Z,2,False,,,,1785.0,Brock Larance,20742.0,Damon Egan,21439.0,Kane Hawkins,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299140,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:08:56Z,3,False,,,,1785.0,Brock Larance,20742.0,Damon Egan,21439.0,Kane Hawkins,244.0,90.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299140,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:09:03Z,4,False,,,,1785.0,Brock Larance,20742.0,Damon Egan,21439.0,Kane Hawkins,161.0,146.0,Deep Backward Point,3.0,0,3,3.0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1299140,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:09:37Z,5,False,,,,1785.0,Brock Larance,21439.0,Kane Hawkins,20742.0,Damon Egan,300.0,193.0,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1768.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1299140,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:10:13Z,6,False,,,,1785.0,Brock Larance,21439.0,Kane Hawkins,20742.0,Damon Egan,12.0,64.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299141,4,9.25,13.0,0.0,0.0,37.0,0.0,13.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:11:02Z,1,False,,,,21415.0,Craig Jones,20742.0,Damon Egan,21439.0,Kane Hawkins,67.0,195.0,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1299141,4,9.25,13.0,0.0,0.0,37.0,0.0,13.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:11:29Z,2,False,,,,21415.0,Craig Jones,20742.0,Damon Egan,21439.0,Kane Hawkins,159.0,95.0,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299141,4,9.25,13.0,0.0,0.0,37.0,0.0,13.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:12:00Z,3,False,,,,21415.0,Craig Jones,20742.0,Damon Egan,21439.0,Kane Hawkins,69.0,194.0,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1299141,4,9.25,13.0,0.0,0.0,37.0,0.0,13.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:12:44Z,4,False,,,,21415.0,Craig Jones,20742.0,Damon Egan,21439.0,Kane Hawkins,221.0,233.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1299141,4,9.25,13.0,0.0,0.0,37.0,0.0,13.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:13:18Z,5,False,,,,21415.0,Craig Jones,20742.0,Damon Egan,21439.0,Kane Hawkins,341.0,97.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,WellTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299141,4,9.25,13.0,0.0,0.0,37.0,0.0,13.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:13:45Z,6,False,,,,21415.0,Craig Jones,20742.0,Damon Egan,21439.0,Kane Hawkins,300.0,95.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1299142,5,8.6,6.0,0.0,0.0,43.0,0.0,6.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:14:51Z,1,False,,,,21419.0,Elijah Ugle,20742.0,Damon Egan,21439.0,Kane Hawkins,242.0,95.0,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1299142,5,8.6,6.0,0.0,0.0,43.0,0.0,6.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:15:35Z,2,False,,,,21419.0,Elijah Ugle,21439.0,Kane Hawkins,20742.0,Damon Egan,208.0,40.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299142,5,8.6,6.0,0.0,0.0,43.0,0.0,6.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:16:04Z,3,False,,,,21419.0,Elijah Ugle,21439.0,Kane Hawkins,20742.0,Damon Egan,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299142,5,8.6,6.0,0.0,0.0,43.0,0.0,6.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:16:38Z,4,False,,,,21419.0,Elijah Ugle,21439.0,Kane Hawkins,20742.0,Damon Egan,221.0,83.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1299142,5,8.6,6.0,0.0,0.0,43.0,0.0,6.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:17:08Z,5,False,,,,21419.0,Elijah Ugle,20742.0,Damon Egan,21439.0,Kane Hawkins,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299142,5,8.6,6.0,0.0,0.0,43.0,0.0,6.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:17:33Z,6,False,,,,21419.0,Elijah Ugle,20742.0,Damon Egan,21439.0,Kane Hawkins,75.0,181.0,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1299143,6,9.17,12.0,0.0,0.0,55.0,0.0,12.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:18:54Z,1,False,,,,21422.0,Nathan Ellett,21439.0,Kane Hawkins,20742.0,Damon Egan,64.0,188.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1299143,6,9.17,12.0,0.0,0.0,55.0,0.0,12.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:19:28Z,2,False,,,,21422.0,Nathan Ellett,21439.0,Kane Hawkins,20742.0,Damon Egan,200.0,79.0,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299143,6,9.17,12.0,0.0,0.0,55.0,0.0,12.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:19:59Z,3,False,,,,21422.0,Nathan Ellett,21439.0,Kane Hawkins,20742.0,Damon Egan,10.0,58.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299143,6,9.17,12.0,0.0,0.0,55.0,0.0,12.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:20:36Z,4,False,,,,21422.0,Nathan Ellett,21439.0,Kane Hawkins,20742.0,Damon Egan,130.0,46.0,Leg Slip,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299143,6,9.17,12.0,0.0,0.0,55.0,0.0,12.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:21:08Z,5,False,,,,21422.0,Nathan Ellett,21439.0,Kane Hawkins,20742.0,Damon Egan,161.0,71.0,Leg Gully,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1299143,6,9.17,12.0,0.0,0.0,55.0,0.0,12.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:21:51Z,6,False,,,,21422.0,Nathan Ellett,21439.0,Kane Hawkins,20742.0,Damon Egan,234.0,211.0,Long On,6.0,0,6,6.0,,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1767.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
1299144,7,8.43,4.0,0.0,0.0,59.0,0.0,4.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:23:08Z,1,False,,,,21419.0,Elijah Ugle,20742.0,Damon Egan,21439.0,Kane Hawkins,205.0,92.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1299144,7,8.43,4.0,0.0,0.0,59.0,0.0,4.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:23:35Z,2,False,,,,21419.0,Elijah Ugle,21439.0,Kane Hawkins,20742.0,Damon Egan,16.0,33.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299144,7,8.43,4.0,0.0,0.0,59.0,0.0,4.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:24:02Z,3,False,,,,21419.0,Elijah Ugle,21439.0,Kane Hawkins,20742.0,Damon Egan,340.0,91.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299144,7,8.43,4.0,0.0,0.0,59.0,0.0,4.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:24:27Z,4,False,,,,21419.0,Elijah Ugle,21439.0,Kane Hawkins,20742.0,Damon Egan,348.0,148.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1299144,7,8.43,4.0,0.0,0.0,59.0,0.0,4.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:24:53Z,5,False,,,,21419.0,Elijah Ugle,20742.0,Damon Egan,21439.0,Kane Hawkins,242.0,159.0,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1299144,7,8.43,4.0,0.0,0.0,59.0,0.0,4.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:25:19Z,6,False,,,,21419.0,Elijah Ugle,21439.0,Kane Hawkins,20742.0,Damon Egan,6.0,38.0,Gully,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1299145,8,7.62,2.0,1.0,0.0,61.0,1.0,2.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:26:36Z,1,False,,,,286.0,D'Arcy Short,21439.0,Kane Hawkins,20742.0,Damon Egan,355.0,56.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1767.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299145,8,7.62,2.0,1.0,0.0,61.0,1.0,2.0,74297,,40300,National Indigenous Cricket Championship 2026 - Men,1,639,Victoria Indigenous Men,1432,WA Indigenous Men,2026-04-19T14:27:04Z,2,True,CaughtAndBowled,21439.0,Kane Hawkins,286.0,D'Arcy Short,21439.0,Kane Hawkins,20742.0,Damon Egan,213.0,55.0,Short Mid Wicket,0.0,0,0,0.0,Caught and bowled,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Unorthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1768.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
