over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
813255,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30556,,17012,MLC 2023,1,1293,MI New York,1296,Seattle Orcas,2023-07-26T02:30:17Z,1,False,1181.0,Imad Wasim,4482.0,Shayan Jahangir,3472.0,Monank Patel,1.0,153.0,Deep Square Leg,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
813255,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30556,,17012,MLC 2023,1,1293,MI New York,1296,Seattle Orcas,2023-07-26T02:30:51Z,2,False,1181.0,Imad Wasim,3472.0,Monank Patel,4482.0,Shayan Jahangir,342.0,25.0,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
813255,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30556,,17012,MLC 2023,1,1293,MI New York,1296,Seattle Orcas,2023-07-26T02:31:10Z,3,False,1181.0,Imad Wasim,3472.0,Monank Patel,4482.0,Shayan Jahangir,249.0,93.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
813255,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30556,,17012,MLC 2023,1,1293,MI New York,1296,Seattle Orcas,2023-07-26T02:31:31Z,4,False,1181.0,Imad Wasim,3472.0,Monank Patel,4482.0,Shayan Jahangir,317.0,53.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
813255,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30556,,17012,MLC 2023,1,1293,MI New York,1296,Seattle Orcas,2023-07-26T02:31:49Z,5,False,1181.0,Imad Wasim,3472.0,Monank Patel,4482.0,Shayan Jahangir,250.0,44.0,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
813255,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30556,,17012,MLC 2023,1,1293,MI New York,1296,Seattle Orcas,2023-07-26T02:32:10Z,6,False,1181.0,Imad Wasim,3472.0,Monank Patel,4482.0,Shayan Jahangir,289.0,155.0,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
813256,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,30556,,17012,MLC 2023,1,1293,MI New York,1296,Seattle Orcas,2023-07-26T02:33:15Z,1,False,1130.0,Cameron Gannon,3472.0,Monank Patel,4482.0,Shayan Jahangir,318.0,63.0,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
813256,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,30556,,17012,MLC 2023,1,1293,MI New York,1296,Seattle Orcas,2023-07-26T02:34:05Z,2,False,1130.0,Cameron Gannon,4482.0,Shayan Jahangir,3472.0,Monank Patel,16.0,152.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,RunOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
813256,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,30556,,17012,MLC 2023,1,1293,MI New York,1296,Seattle Orcas,2023-07-26T02:35:51Z,3,False,1130.0,Cameron Gannon,4482.0,Shayan Jahangir,3472.0,Monank Patel,179.0,85.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
813256,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,30556,,17012,MLC 2023,1,1293,MI New York,1296,Seattle Orcas,2023-07-26T02:36:25Z,4,False,1130.0,Cameron Gannon,4482.0,Shayan Jahangir,3472.0,Monank Patel,325.0,59.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
