over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1276750,10,6.5,19.0,0.0,0.0,65.0,1.0,19.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T13:47:04Z,4,False,488,Sompal Kami,2858,Navneet Dhaliwal,13848,Kanwar Tathgur,321,218,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1276750,10,6.5,19.0,0.0,0.0,65.0,1.0,19.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T13:47:39Z,5,False,488,Sompal Kami,2858,Navneet Dhaliwal,13848,Kanwar Tathgur,156,88,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1276750,10,6.5,19.0,0.0,0.0,65.0,1.0,19.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T13:48:28Z,6,False,488,Sompal Kami,13848,Kanwar Tathgur,2858,Navneet Dhaliwal,288,150,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1276752,11,6.27,2.0,0.0,2.0,69.0,1.0,4.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T13:49:33Z,1,False,498,Sandeep Lamichhane,13848,Kanwar Tathgur,2858,Navneet Dhaliwal,187,50,Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1276752,11,6.27,2.0,0.0,2.0,69.0,1.0,4.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T13:50:07Z,2,False,498,Sandeep Lamichhane,13848,Kanwar Tathgur,2858,Navneet Dhaliwal,284,151,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1276752,11,6.27,2.0,0.0,2.0,69.0,1.0,4.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T13:50:35Z,3,False,498,Sandeep Lamichhane,2858,Navneet Dhaliwal,13848,Kanwar Tathgur,319,98,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,Missed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1276752,11,6.27,2.0,0.0,2.0,69.0,1.0,4.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T13:51:06Z,4,False,498,Sandeep Lamichhane,13848,Kanwar Tathgur,2858,Navneet Dhaliwal,61,92,Short Fine Leg,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,103,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1276752,11,6.27,2.0,0.0,2.0,69.0,1.0,4.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T13:51:28Z,5,False,498,Sandeep Lamichhane,2858,Navneet Dhaliwal,13848,Kanwar Tathgur,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1276752,11,6.27,2.0,0.0,2.0,69.0,1.0,4.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T13:51:43Z,6,False,498,Sandeep Lamichhane,2858,Navneet Dhaliwal,13848,Kanwar Tathgur,69,85,Short Fine Leg,0,1,1,0,LengthBall,LegStump,Lbw,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,103,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1276753,12,6.67,11.0,0.0,2.0,80.0,1.0,11.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T13:52:54Z,1,False,2232,Lalit Rajbanshi,2858,Navneet Dhaliwal,13848,Kanwar Tathgur,336,199,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1276753,12,6.67,11.0,0.0,2.0,80.0,1.0,11.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T13:54:04Z,2,False,2232,Lalit Rajbanshi,2858,Navneet Dhaliwal,13848,Kanwar Tathgur,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1276753,12,6.67,11.0,0.0,2.0,80.0,1.0,11.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T13:53:40Z,2,False,2232,Lalit Rajbanshi,2858,Navneet Dhaliwal,13848,Kanwar Tathgur,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,146,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1276753,12,6.67,11.0,0.0,2.0,80.0,1.0,11.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T13:54:20Z,3,False,2232,Lalit Rajbanshi,2858,Navneet Dhaliwal,13848,Kanwar Tathgur,260,41,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1276753,12,6.67,11.0,0.0,2.0,80.0,1.0,11.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T13:54:58Z,4,False,2232,Lalit Rajbanshi,2858,Navneet Dhaliwal,13848,Kanwar Tathgur,238,161,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1276753,12,6.67,11.0,0.0,2.0,80.0,1.0,11.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T13:54:42Z,4,False,2232,Lalit Rajbanshi,2858,Navneet Dhaliwal,13848,Kanwar Tathgur,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,146,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1276753,12,6.67,11.0,0.0,2.0,80.0,1.0,11.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T13:55:33Z,5,False,2232,Lalit Rajbanshi,2858,Navneet Dhaliwal,13848,Kanwar Tathgur,336,153,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1276753,12,6.67,11.0,0.0,2.0,80.0,1.0,11.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T13:55:55Z,6,False,2232,Lalit Rajbanshi,13848,Kanwar Tathgur,2858,Navneet Dhaliwal,244,44,Silly Mid Off,0,0,0,0,LengthBall,Wide,NotOut,None,MovesInfront,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1276755,13,7.0,11.0,2.0,0.0,91.0,3.0,11.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T13:57:22Z,1,False,3061,Kushal Bhurtel,2858,Navneet Dhaliwal,13848,Kanwar Tathgur,331,110,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1276755,13,7.0,11.0,2.0,0.0,91.0,3.0,11.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T13:57:46Z,2,True,3061,Kushal Bhurtel,13848,Kanwar Tathgur,2858,Navneet Dhaliwal,22,142,Deep Backward Square Leg,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,13848.0,Kanwar Tathgur,Caught
1276755,13,7.0,11.0,2.0,0.0,91.0,3.0,11.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T13:59:26Z,3,False,3061,Kushal Bhurtel,3621,Nicholas Kirton,2858,Navneet Dhaliwal,321,47,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1276755,13,7.0,11.0,2.0,0.0,91.0,3.0,11.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T13:59:42Z,4,False,3061,Kushal Bhurtel,3621,Nicholas Kirton,2858,Navneet Dhaliwal,64,180,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1276755,13,7.0,11.0,2.0,0.0,91.0,3.0,11.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T14:00:23Z,5,False,3061,Kushal Bhurtel,3621,Nicholas Kirton,2858,Navneet Dhaliwal,153,177,Deep Backward Square Leg,6,0,6,6,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1276755,13,7.0,11.0,2.0,0.0,91.0,3.0,11.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T14:00:54Z,6,True,3061,Kushal Bhurtel,3621,Nicholas Kirton,2858,Navneet Dhaliwal,250,144,Long On,0,0,0,0,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,3621.0,Nicholas Kirton,Caught
1276758,14,7.0,7.0,1.0,0.0,98.0,4.0,7.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T14:02:30Z,1,True,498,Sandeep Lamichhane,2858,Navneet Dhaliwal,3083,Harsh Thaker,0,0,,0,0,0,0,HalfVolley,OffStump,NotOut,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,2858.0,Navneet Dhaliwal,Bowled
1276758,14,7.0,7.0,1.0,0.0,98.0,4.0,7.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T14:05:44Z,2,False,498,Sandeep Lamichhane,9812,Shreyas Movva,3083,Harsh Thaker,248,158,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1276758,14,7.0,7.0,1.0,0.0,98.0,4.0,7.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T14:06:20Z,3,False,498,Sandeep Lamichhane,3083,Harsh Thaker,9812,Shreyas Movva,167,76,Backward Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,146,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1276758,14,7.0,7.0,1.0,0.0,98.0,4.0,7.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T14:06:45Z,4,False,498,Sandeep Lamichhane,3083,Harsh Thaker,9812,Shreyas Movva,288,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1276758,14,7.0,7.0,1.0,0.0,98.0,4.0,7.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T14:07:09Z,5,False,498,Sandeep Lamichhane,9812,Shreyas Movva,3083,Harsh Thaker,203,138,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1276758,14,7.0,7.0,1.0,0.0,98.0,4.0,7.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T14:07:37Z,6,False,498,Sandeep Lamichhane,3083,Harsh Thaker,9812,Shreyas Movva,339,198,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1276760,15,6.87,5.0,0.0,1.0,103.0,4.0,5.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T14:08:48Z,1,False,3061,Kushal Bhurtel,9812,Shreyas Movva,3083,Harsh Thaker,346,76,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1276760,15,6.87,5.0,0.0,1.0,103.0,4.0,5.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T14:09:33Z,2,False,3061,Kushal Bhurtel,3083,Harsh Thaker,9812,Shreyas Movva,334,116,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1276760,15,6.87,5.0,0.0,1.0,103.0,4.0,5.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T14:09:16Z,2,False,3061,Kushal Bhurtel,3083,Harsh Thaker,9812,Shreyas Movva,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1276760,15,6.87,5.0,0.0,1.0,103.0,4.0,5.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T14:09:57Z,3,False,3061,Kushal Bhurtel,9812,Shreyas Movva,3083,Harsh Thaker,185,83,Point,1,0,1,1,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1276760,15,6.87,5.0,0.0,1.0,103.0,4.0,5.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T14:10:23Z,4,False,3061,Kushal Bhurtel,3083,Harsh Thaker,9812,Shreyas Movva,184,21,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1276760,15,6.87,5.0,0.0,1.0,103.0,4.0,5.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T14:11:33Z,5,False,3061,Kushal Bhurtel,3083,Harsh Thaker,9812,Shreyas Movva,219,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1276760,15,6.87,5.0,0.0,1.0,103.0,4.0,5.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T14:11:52Z,6,False,3061,Kushal Bhurtel,3083,Harsh Thaker,9812,Shreyas Movva,337,152,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1276762,16,6.56,2.0,1.0,0.0,105.0,5.0,2.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T14:12:34Z,1,False,498,Sandeep Lamichhane,3083,Harsh Thaker,9812,Shreyas Movva,284,153,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1276762,16,6.56,2.0,1.0,0.0,105.0,5.0,2.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T14:12:58Z,2,False,498,Sandeep Lamichhane,9812,Shreyas Movva,3083,Harsh Thaker,247,156,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1276762,16,6.56,2.0,1.0,0.0,105.0,5.0,2.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T14:13:19Z,3,False,498,Sandeep Lamichhane,3083,Harsh Thaker,9812,Shreyas Movva,136,67,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1276762,16,6.56,2.0,1.0,0.0,105.0,5.0,2.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T14:13:38Z,4,True,498,Sandeep Lamichhane,3083,Harsh Thaker,9812,Shreyas Movva,1,1,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,Googly,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,3083.0,Harsh Thaker,Bowled
1276762,16,6.56,2.0,1.0,0.0,105.0,5.0,2.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T14:15:12Z,5,False,498,Sandeep Lamichhane,7542,Jaskaran Singh Buttar,9812,Shreyas Movva,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1276762,16,6.56,2.0,1.0,0.0,105.0,5.0,2.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T14:15:28Z,6,False,498,Sandeep Lamichhane,7542,Jaskaran Singh Buttar,9812,Shreyas Movva,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1276763,17,6.76,10.0,0.0,0.0,115.0,5.0,10.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T14:16:32Z,1,False,3061,Kushal Bhurtel,9812,Shreyas Movva,7542,Jaskaran Singh Buttar,315,112,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1276763,17,6.76,10.0,0.0,0.0,115.0,5.0,10.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T14:17:09Z,2,False,3061,Kushal Bhurtel,9812,Shreyas Movva,7542,Jaskaran Singh Buttar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276763,17,6.76,10.0,0.0,0.0,115.0,5.0,10.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T14:17:28Z,3,False,3061,Kushal Bhurtel,9812,Shreyas Movva,7542,Jaskaran Singh Buttar,291,215,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1276763,17,6.76,10.0,0.0,0.0,115.0,5.0,10.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T14:18:00Z,4,False,3061,Kushal Bhurtel,9812,Shreyas Movva,7542,Jaskaran Singh Buttar,247,147,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276763,17,6.76,10.0,0.0,0.0,115.0,5.0,10.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T14:18:35Z,5,False,3061,Kushal Bhurtel,7542,Jaskaran Singh Buttar,9812,Shreyas Movva,158,83,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276763,17,6.76,10.0,0.0,0.0,115.0,5.0,10.0,73458,,39822,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,702,Canada Men,112,Nepal Men,2026-02-05T14:18:57Z,6,False,3061,Kushal Bhurtel,7542,Jaskaran Singh Buttar,9812,Shreyas Movva,287,148,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
