over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
814775,4,6.5,4.0,0.0,0.0,26.0,1.0,4.0,30581,,17014,MLC 2023,1,1291,Texas Super Kings,1296,Seattle Orcas,2023-07-28T06:40:38Z,2,False,,,,314,Dwaine Pretorius,3692,Devon Conway,2638,Cody Chetty,48,87,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False
814775,4,6.5,4.0,0.0,0.0,26.0,1.0,4.0,30581,,17014,MLC 2023,1,1291,Texas Super Kings,1296,Seattle Orcas,2023-07-28T06:41:05Z,3,False,,,,314,Dwaine Pretorius,3692,Devon Conway,2638,Cody Chetty,178,147,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False
814775,4,6.5,4.0,0.0,0.0,26.0,1.0,4.0,30581,,17014,MLC 2023,1,1291,Texas Super Kings,1296,Seattle Orcas,2023-07-28T06:42:02Z,4,False,,,,314,Dwaine Pretorius,2638,Cody Chetty,3692,Devon Conway,34,84,Short Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False
814775,4,6.5,4.0,0.0,0.0,26.0,1.0,4.0,30581,,17014,MLC 2023,1,1291,Texas Super Kings,1296,Seattle Orcas,2023-07-28T06:42:47Z,5,False,,,,314,Dwaine Pretorius,3692,Devon Conway,2638,Cody Chetty,303,99,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False
814775,4,6.5,4.0,0.0,0.0,26.0,1.0,4.0,30581,,17014,MLC 2023,1,1291,Texas Super Kings,1296,Seattle Orcas,2023-07-28T06:43:20Z,6,False,,,,314,Dwaine Pretorius,2638,Cody Chetty,3692,Devon Conway,181,149,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False
814776,5,6.8,8.0,0.0,0.0,34.0,1.0,8.0,30581,,17014,MLC 2023,1,1291,Texas Super Kings,1296,Seattle Orcas,2023-07-28T06:44:29Z,1,False,,,,1181,Imad Wasim,2638,Cody Chetty,3692,Devon Conway,294,62,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,0,0,0,0,0,False,False
814776,5,6.8,8.0,0.0,0.0,34.0,1.0,8.0,30581,,17014,MLC 2023,1,1291,Texas Super Kings,1296,Seattle Orcas,2023-07-28T06:44:47Z,2,False,,,,1181,Imad Wasim,2638,Cody Chetty,3692,Devon Conway,175,187,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,4,0,0,0,0,False,True
814776,5,6.8,8.0,0.0,0.0,34.0,1.0,8.0,30581,,17014,MLC 2023,1,1291,Texas Super Kings,1296,Seattle Orcas,2023-07-28T06:45:17Z,3,False,,,,1181,Imad Wasim,2638,Cody Chetty,3692,Devon Conway,163,93,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,0,0,0,0,0,False,False
814776,5,6.8,8.0,0.0,0.0,34.0,1.0,8.0,30581,,17014,MLC 2023,1,1291,Texas Super Kings,1296,Seattle Orcas,2023-07-28T06:45:38Z,4,False,,,,1181,Imad Wasim,2638,Cody Chetty,3692,Devon Conway,319,51,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False
814776,5,6.8,8.0,0.0,0.0,34.0,1.0,8.0,30581,,17014,MLC 2023,1,1291,Texas Super Kings,1296,Seattle Orcas,2023-07-28T06:46:00Z,5,False,,,,1181,Imad Wasim,2638,Cody Chetty,3692,Devon Conway,186,93,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,0,0,0,0,0,False,False
814776,5,6.8,8.0,0.0,0.0,34.0,1.0,8.0,30581,,17014,MLC 2023,1,1291,Texas Super Kings,1296,Seattle Orcas,2023-07-28T06:46:23Z,6,False,,,,1181,Imad Wasim,2638,Cody Chetty,3692,Devon Conway,199,195,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,4,0,0,0,0,False,True
814777,6,7.0,8.0,1.0,1.0,42.0,2.0,8.0,30581,,17014,MLC 2023,1,1291,Texas Super Kings,1296,Seattle Orcas,2023-07-28T06:47:38Z,1,False,,,,1130,Cameron Gannon,3692,Devon Conway,2638,Cody Chetty,296,93,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,0,0,0,0,0,False,False
814777,6,7.0,8.0,1.0,1.0,42.0,2.0,8.0,30581,,17014,MLC 2023,1,1291,Texas Super Kings,1296,Seattle Orcas,2023-07-28T06:48:08Z,2,False,,,,1130,Cameron Gannon,3692,Devon Conway,2638,Cody Chetty,64,65,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,0,0,0,0,0,False,False
814777,6,7.0,8.0,1.0,1.0,42.0,2.0,8.0,30581,,17014,MLC 2023,1,1291,Texas Super Kings,1296,Seattle Orcas,2023-07-28T06:48:35Z,3,False,,,,1130,Cameron Gannon,3692,Devon Conway,2638,Cody Chetty,294,217,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,True,False,6,0,0,0,0,False,True
814777,6,7.0,8.0,1.0,1.0,42.0,2.0,8.0,30581,,17014,MLC 2023,1,1291,Texas Super Kings,1296,Seattle Orcas,2023-07-28T06:49:13Z,4,False,,,,1130,Cameron Gannon,3692,Devon Conway,2638,Cody Chetty,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,0,0,0,0,0,False,False
814777,6,7.0,8.0,1.0,1.0,42.0,2.0,8.0,30581,,17014,MLC 2023,1,1291,Texas Super Kings,1296,Seattle Orcas,2023-07-28T06:49:43Z,5,True,Caught,3692.0,Devon Conway,1130,Cameron Gannon,3692,Devon Conway,2638,Cody Chetty,325,83,Extra Cover,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,0,0,0,0,0,False,False
814777,6,7.0,8.0,1.0,1.0,42.0,2.0,8.0,30581,,17014,MLC 2023,1,1291,Texas Super Kings,1296,Seattle Orcas,2023-07-28T06:51:35Z,6,False,,,,1130,Cameron Gannon,7277,Milind Kumar,2638,Cody Chetty,90,48,Wicketkeeper,1,1,1,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,11,False,False,True,False,True,False,0,0,1,0,0,False,False
814777,6,7.0,8.0,1.0,1.0,42.0,2.0,8.0,30581,,17014,MLC 2023,1,1291,Texas Super Kings,1296,Seattle Orcas,2023-07-28T06:52:09Z,6,False,,,,1130,Cameron Gannon,7277,Milind Kumar,2638,Cody Chetty,2,148,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,1,0,0,0,0,False,False
814778,7,6.71,5.0,0.0,0.0,47.0,2.0,5.0,30581,,17014,MLC 2023,1,1291,Texas Super Kings,1296,Seattle Orcas,2023-07-28T06:53:49Z,1,False,,,,13892,Harmeet Singh,7277,Milind Kumar,2638,Cody Chetty,128,72,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False
814778,7,6.71,5.0,0.0,0.0,47.0,2.0,5.0,30581,,17014,MLC 2023,1,1291,Texas Super Kings,1296,Seattle Orcas,2023-07-28T06:54:48Z,2,False,,,,13892,Harmeet Singh,2638,Cody Chetty,7277,Milind Kumar,238,155,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False
814778,7,6.71,5.0,0.0,0.0,47.0,2.0,5.0,30581,,17014,MLC 2023,1,1291,Texas Super Kings,1296,Seattle Orcas,2023-07-28T06:55:14Z,3,False,,,,13892,Harmeet Singh,7277,Milind Kumar,2638,Cody Chetty,330,69,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False
814778,7,6.71,5.0,0.0,0.0,47.0,2.0,5.0,30581,,17014,MLC 2023,1,1291,Texas Super Kings,1296,Seattle Orcas,2023-07-28T06:55:44Z,4,False,,,,13892,Harmeet Singh,2638,Cody Chetty,7277,Milind Kumar,252,126,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False
814778,7,6.71,5.0,0.0,0.0,47.0,2.0,5.0,30581,,17014,MLC 2023,1,1291,Texas Super Kings,1296,Seattle Orcas,2023-07-28T06:56:09Z,5,False,,,,13892,Harmeet Singh,7277,Milind Kumar,2638,Cody Chetty,177,90,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,0,0,0,0,0,False,False
814778,7,6.71,5.0,0.0,0.0,47.0,2.0,5.0,30581,,17014,MLC 2023,1,1291,Texas Super Kings,1296,Seattle Orcas,2023-07-28T06:56:40Z,6,False,,,,13892,Harmeet Singh,7277,Milind Kumar,2638,Cody Chetty,294,158,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False
814779,8,6.12,2.0,0.0,0.0,49.0,2.0,2.0,30581,,17014,MLC 2023,1,1291,Texas Super Kings,1296,Seattle Orcas,2023-07-28T06:57:46Z,1,False,,,,186,Wayne Parnell,7277,Milind Kumar,2638,Cody Chetty,70,138,Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,1,0,0,0,0,False,False
814779,8,6.12,2.0,0.0,0.0,49.0,2.0,2.0,30581,,17014,MLC 2023,1,1291,Texas Super Kings,1296,Seattle Orcas,2023-07-28T06:58:35Z,2,False,,,,186,Wayne Parnell,2638,Cody Chetty,7277,Milind Kumar,159,74,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,0,0,0,0,0,False,False
814779,8,6.12,2.0,0.0,0.0,49.0,2.0,2.0,30581,,17014,MLC 2023,1,1291,Texas Super Kings,1296,Seattle Orcas,2023-07-28T06:59:07Z,3,False,,,,186,Wayne Parnell,2638,Cody Chetty,7277,Milind Kumar,182,149,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,True,False,1,0,0,0,0,False,False
814779,8,6.12,2.0,0.0,0.0,49.0,2.0,2.0,30581,,17014,MLC 2023,1,1291,Texas Super Kings,1296,Seattle Orcas,2023-07-28T06:59:38Z,4,False,,,,186,Wayne Parnell,7277,Milind Kumar,2638,Cody Chetty,244,86,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,0,0,0,0,0,False,False
814779,8,6.12,2.0,0.0,0.0,49.0,2.0,2.0,30581,,17014,MLC 2023,1,1291,Texas Super Kings,1296,Seattle Orcas,2023-07-28T07:00:09Z,5,False,,,,186,Wayne Parnell,7277,Milind Kumar,2638,Cody Chetty,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,0,0,0,0,0,False,False
814779,8,6.12,2.0,0.0,0.0,49.0,2.0,2.0,30581,,17014,MLC 2023,1,1291,Texas Super Kings,1296,Seattle Orcas,2023-07-28T07:00:50Z,6,False,,,,186,Wayne Parnell,7277,Milind Kumar,2638,Cody Chetty,246,48,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,0,0,0,0,0,False,False
814780,9,5.67,2.0,1.0,0.0,51.0,3.0,2.0,30581,,17014,MLC 2023,1,1291,Texas Super Kings,1296,Seattle Orcas,2023-07-28T07:02:00Z,1,False,,,,13892,Harmeet Singh,2638,Cody Chetty,7277,Milind Kumar,140,81,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False
