over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
786850,5,8.6,15.0,0.0,0.0,43.0,1.0,15.0,30375,,16998,MLC 2023,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2023-07-14T06:23:09Z,1,False,1485,Andre Russell,4204,Lahiru Milantha,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,Short,LegStump,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
786850,5,8.6,15.0,0.0,0.0,43.0,1.0,15.0,30375,,16998,MLC 2023,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2023-07-14T06:23:37Z,2,False,1485,Andre Russell,4204,Lahiru Milantha,3692,Devon Conway,190,175,Deep Mid Wicket,6,0,6,6,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
786850,5,8.6,15.0,0.0,0.0,43.0,1.0,15.0,30375,,16998,MLC 2023,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2023-07-14T06:24:15Z,3,False,1485,Andre Russell,4204,Lahiru Milantha,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
786850,5,8.6,15.0,0.0,0.0,43.0,1.0,15.0,30375,,16998,MLC 2023,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2023-07-14T06:24:46Z,4,False,1485,Andre Russell,4204,Lahiru Milantha,3692,Devon Conway,234,194,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
786850,5,8.6,15.0,0.0,0.0,43.0,1.0,15.0,30375,,16998,MLC 2023,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2023-07-14T06:25:24Z,5,False,1485,Andre Russell,4204,Lahiru Milantha,3692,Devon Conway,18,140,Deep Backward Point,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
786850,5,8.6,15.0,0.0,0.0,43.0,1.0,15.0,30375,,16998,MLC 2023,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2023-07-14T06:25:56Z,6,False,1485,Andre Russell,3692,Devon Conway,4204,Lahiru Milantha,107,175,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
786851,6,7.5,2.0,1.0,0.0,45.0,2.0,2.0,30375,,16998,MLC 2023,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2023-07-14T06:27:06Z,1,False,3199,Ali Khan,4204,Lahiru Milantha,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
786851,6,7.5,2.0,1.0,0.0,45.0,2.0,2.0,30375,,16998,MLC 2023,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2023-07-14T06:27:43Z,2,True,3199,Ali Khan,4204,Lahiru Milantha,3692,Devon Conway,233,97,Mid On,0,0,0,0,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,4204.0,Lahiru Milantha,Caught
786851,6,7.5,2.0,1.0,0.0,45.0,2.0,2.0,30375,,16998,MLC 2023,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2023-07-14T06:30:56Z,3,False,3199,Ali Khan,731,David Miller,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
786851,6,7.5,2.0,1.0,0.0,45.0,2.0,2.0,30375,,16998,MLC 2023,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2023-07-14T06:31:31Z,4,False,3199,Ali Khan,731,David Miller,3692,Devon Conway,323,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
786851,6,7.5,2.0,1.0,0.0,45.0,2.0,2.0,30375,,16998,MLC 2023,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2023-07-14T06:32:03Z,5,False,3199,Ali Khan,731,David Miller,3692,Devon Conway,321,45,Short Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
786851,6,7.5,2.0,1.0,0.0,45.0,2.0,2.0,30375,,16998,MLC 2023,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2023-07-14T06:32:38Z,6,False,3199,Ali Khan,731,David Miller,3692,Devon Conway,184,92,Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
786852,7,8.0,11.0,0.0,0.0,56.0,2.0,11.0,30375,,16998,MLC 2023,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2023-07-14T06:33:58Z,1,False,1623,Corne Dry,3692,Devon Conway,731,David Miller,318,201,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
786852,7,8.0,11.0,0.0,0.0,56.0,2.0,11.0,30375,,16998,MLC 2023,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2023-07-14T06:34:37Z,2,False,1623,Corne Dry,3692,Devon Conway,731,David Miller,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
786852,7,8.0,11.0,0.0,0.0,56.0,2.0,11.0,30375,,16998,MLC 2023,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2023-07-14T06:35:09Z,3,False,1623,Corne Dry,3692,Devon Conway,731,David Miller,286,192,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
786852,7,8.0,11.0,0.0,0.0,56.0,2.0,11.0,30375,,16998,MLC 2023,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2023-07-14T06:35:56Z,4,False,1623,Corne Dry,3692,Devon Conway,731,David Miller,197,29,Short Leg,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
786852,7,8.0,11.0,0.0,0.0,56.0,2.0,11.0,30375,,16998,MLC 2023,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2023-07-14T06:36:49Z,5,False,1623,Corne Dry,731,David Miller,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
786852,7,8.0,11.0,0.0,0.0,56.0,2.0,11.0,30375,,16998,MLC 2023,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2023-07-14T06:37:31Z,6,False,1623,Corne Dry,731,David Miller,3692,Devon Conway,321,167,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
786853,8,7.5,4.0,0.0,0.0,60.0,2.0,4.0,30375,,16998,MLC 2023,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2023-07-14T06:38:44Z,1,False,975,Sunil Narine,3692,Devon Conway,731,David Miller,282,149,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
786853,8,7.5,4.0,0.0,0.0,60.0,2.0,4.0,30375,,16998,MLC 2023,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2023-07-14T06:39:10Z,2,False,975,Sunil Narine,731,David Miller,3692,Devon Conway,337,65,Short Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
786853,8,7.5,4.0,0.0,0.0,60.0,2.0,4.0,30375,,16998,MLC 2023,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2023-07-14T06:39:34Z,3,False,975,Sunil Narine,3692,Devon Conway,731,David Miller,46,71,Short Third Man,0,0,0,0,LengthBall,DownLeg,NotOut,BottomEdge,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
786853,8,7.5,4.0,0.0,0.0,60.0,2.0,4.0,30375,,16998,MLC 2023,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2023-07-14T06:39:56Z,4,False,975,Sunil Narine,3692,Devon Conway,731,David Miller,188,124,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
786853,8,7.5,4.0,0.0,0.0,60.0,2.0,4.0,30375,,16998,MLC 2023,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2023-07-14T06:40:25Z,5,False,975,Sunil Narine,731,David Miller,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
786853,8,7.5,4.0,0.0,0.0,60.0,2.0,4.0,30375,,16998,MLC 2023,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2023-07-14T06:40:50Z,6,False,975,Sunil Narine,731,David Miller,3692,Devon Conway,196,128,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
786854,9,7.89,11.0,0.0,0.0,71.0,2.0,11.0,30375,,16998,MLC 2023,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2023-07-14T06:41:58Z,1,False,1623,Corne Dry,731,David Miller,3692,Devon Conway,186,180,Deep Square Leg,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
786854,9,7.89,11.0,0.0,0.0,71.0,2.0,11.0,30375,,16998,MLC 2023,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2023-07-14T06:42:33Z,2,False,1623,Corne Dry,731,David Miller,3692,Devon Conway,358,140,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
