over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1298274,8,4.5,4.0,0.0,0.0,36.0,2.0,4.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:35:56Z,4,False,21358,Logan Clifton,21363,Daniel Fett,21364,Rhys French,222,75,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298274,8,4.5,4.0,0.0,0.0,36.0,2.0,4.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:36:04Z,5,False,21358,Logan Clifton,21364,Rhys French,21363,Daniel Fett,289,113,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298274,8,4.5,4.0,0.0,0.0,36.0,2.0,4.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:36:22Z,6,False,21358,Logan Clifton,21363,Daniel Fett,21364,Rhys French,332,118,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298275,9,4.56,5.0,0.0,0.0,41.0,2.0,5.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:37:18Z,1,False,21354,Jacob Langdon,21363,Daniel Fett,21364,Rhys French,293,144,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298275,9,4.56,5.0,0.0,0.0,41.0,2.0,5.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:37:47Z,2,False,21354,Jacob Langdon,21364,Rhys French,21363,Daniel Fett,168,126,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1298275,9,4.56,5.0,0.0,0.0,41.0,2.0,5.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:38:21Z,3,False,21354,Jacob Langdon,21364,Rhys French,21363,Daniel Fett,28,71,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298275,9,4.56,5.0,0.0,0.0,41.0,2.0,5.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:38:52Z,4,False,21354,Jacob Langdon,21363,Daniel Fett,21364,Rhys French,205,68,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1298275,9,4.56,5.0,0.0,0.0,41.0,2.0,5.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:39:29Z,5,False,21354,Jacob Langdon,21363,Daniel Fett,21364,Rhys French,218,107,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298275,9,4.56,5.0,0.0,0.0,41.0,2.0,5.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:40:04Z,6,False,21354,Jacob Langdon,21364,Rhys French,21363,Daniel Fett,225,74,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1298276,10,4.6,5.0,0.0,0.0,46.0,2.0,5.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:41:12Z,1,False,21358,Logan Clifton,21363,Daniel Fett,21364,Rhys French,204,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1298276,10,4.6,5.0,0.0,0.0,46.0,2.0,5.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:41:37Z,2,False,21358,Logan Clifton,21363,Daniel Fett,21364,Rhys French,205,76,Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1298276,10,4.6,5.0,0.0,0.0,46.0,2.0,5.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:42:08Z,3,False,21358,Logan Clifton,21363,Daniel Fett,21364,Rhys French,239,100,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298276,10,4.6,5.0,0.0,0.0,46.0,2.0,5.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:42:21Z,4,False,21358,Logan Clifton,21364,Rhys French,21363,Daniel Fett,294,113,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298276,10,4.6,5.0,0.0,0.0,46.0,2.0,5.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:42:43Z,5,False,21358,Logan Clifton,21363,Daniel Fett,21364,Rhys French,243,126,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298276,10,4.6,5.0,0.0,0.0,46.0,2.0,5.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:43:05Z,6,False,21358,Logan Clifton,21364,Rhys French,21363,Daniel Fett,189,73,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1298277,11,5.36,13.0,0.0,2.0,59.0,2.0,13.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:45:27Z,1,False,21360,Tyree Burgoyne,21363,Daniel Fett,21364,Rhys French,184,116,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1298277,11,5.36,13.0,0.0,2.0,59.0,2.0,13.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:46:01Z,2,False,21360,Tyree Burgoyne,21363,Daniel Fett,21364,Rhys French,301,95,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298277,11,5.36,13.0,0.0,2.0,59.0,2.0,13.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:46:31Z,3,False,21360,Tyree Burgoyne,21364,Rhys French,21363,Daniel Fett,349,158,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298277,11,5.36,13.0,0.0,2.0,59.0,2.0,13.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:47:01Z,4,False,21360,Tyree Burgoyne,21363,Daniel Fett,21364,Rhys French,356,80,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298277,11,5.36,13.0,0.0,2.0,59.0,2.0,13.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:47:59Z,5,False,21360,Tyree Burgoyne,21364,Rhys French,21363,Daniel Fett,245,90,Mid Off,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1298277,11,5.36,13.0,0.0,2.0,59.0,2.0,13.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:47:30Z,5,False,21360,Tyree Burgoyne,21364,Rhys French,21363,Daniel Fett,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1766,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1298277,11,5.36,13.0,0.0,2.0,59.0,2.0,13.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:48:54Z,6,False,21360,Tyree Burgoyne,21364,Rhys French,21363,Daniel Fett,318,211,Long On,6,0,6,6,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1766,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,,0.0
1298277,11,5.36,13.0,0.0,2.0,59.0,2.0,13.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:48:24Z,6,False,21360,Tyree Burgoyne,21364,Rhys French,21363,Daniel Fett,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1766,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1298278,12,5.33,5.0,0.0,0.0,64.0,2.0,5.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:50:19Z,1,False,21358,Logan Clifton,21363,Daniel Fett,21364,Rhys French,248,141,Long Off,1,0,1,1,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298278,12,5.33,5.0,0.0,0.0,64.0,2.0,5.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:50:45Z,2,False,21358,Logan Clifton,21364,Rhys French,21363,Daniel Fett,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1298278,12,5.33,5.0,0.0,0.0,64.0,2.0,5.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:51:04Z,3,False,21358,Logan Clifton,21364,Rhys French,21363,Daniel Fett,292,160,Long On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1298278,12,5.33,5.0,0.0,0.0,64.0,2.0,5.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:51:30Z,4,False,21358,Logan Clifton,21364,Rhys French,21363,Daniel Fett,294,137,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298278,12,5.33,5.0,0.0,0.0,64.0,2.0,5.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:51:52Z,5,False,21358,Logan Clifton,21363,Daniel Fett,21364,Rhys French,251,119,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298278,12,5.33,5.0,0.0,0.0,64.0,2.0,5.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:52:11Z,6,False,21358,Logan Clifton,21364,Rhys French,21363,Daniel Fett,220,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1298279,13,5.38,5.0,0.0,2.0,70.0,2.0,6.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:53:28Z,1,False,21352,Jackson Gillespie,21363,Daniel Fett,21364,Rhys French,132,97,Short Third Man,0,1,1,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,1767,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1298279,13,5.38,5.0,0.0,2.0,70.0,2.0,6.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:54:22Z,2,False,21352,Jackson Gillespie,21364,Rhys French,21363,Daniel Fett,294,79,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1298279,13,5.38,5.0,0.0,2.0,70.0,2.0,6.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:54:48Z,3,False,21352,Jackson Gillespie,21364,Rhys French,21363,Daniel Fett,225,139,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1298279,13,5.38,5.0,0.0,2.0,70.0,2.0,6.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:55:25Z,4,False,21352,Jackson Gillespie,21364,Rhys French,21363,Daniel Fett,30,120,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298279,13,5.38,5.0,0.0,2.0,70.0,2.0,6.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:56:27Z,5,False,21352,Jackson Gillespie,21363,Daniel Fett,21364,Rhys French,251,108,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298279,13,5.38,5.0,0.0,2.0,70.0,2.0,6.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:57:53Z,6,False,21352,Jackson Gillespie,21364,Rhys French,21363,Daniel Fett,344,106,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1298279,13,5.38,5.0,0.0,2.0,70.0,2.0,6.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:56:59Z,6,False,21352,Jackson Gillespie,21364,Rhys French,21363,Daniel Fett,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1766,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1298280,14,5.71,9.0,0.0,0.0,80.0,2.0,9.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:59:08Z,1,False,21362,Ayden McGregor-Baptista,21363,Daniel Fett,21364,Rhys French,210,195,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Middled,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1767,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1298280,14,5.71,9.0,0.0,0.0,80.0,2.0,9.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:59:27Z,2,False,21362,Ayden McGregor-Baptista,21363,Daniel Fett,21364,Rhys French,22,106,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1767,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1298280,14,5.71,9.0,0.0,0.0,80.0,2.0,9.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T09:59:58Z,3,False,21362,Ayden McGregor-Baptista,21363,Daniel Fett,21364,Rhys French,247,87,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298280,14,5.71,9.0,0.0,0.0,80.0,2.0,9.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:00:16Z,4,False,21362,Ayden McGregor-Baptista,21364,Rhys French,21363,Daniel Fett,244,91,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298280,14,5.71,9.0,0.0,0.0,80.0,2.0,9.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:00:36Z,5,False,21362,Ayden McGregor-Baptista,21363,Daniel Fett,21364,Rhys French,312,144,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298280,14,5.71,9.0,0.0,0.0,80.0,2.0,9.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:00:58Z,6,False,21362,Ayden McGregor-Baptista,21364,Rhys French,21363,Daniel Fett,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1298282,15,5.73,5.0,0.0,3.0,86.0,2.0,7.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:02:24Z,1,False,21358,Logan Clifton,21363,Daniel Fett,21364,Rhys French,51,86,Short Fine Leg,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,1766,False,False,False,False,False,False,2,0,0,2,0,False,False,,,,,0.0
1298282,15,5.73,5.0,0.0,3.0,86.0,2.0,7.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:02:04Z,1,False,21358,Logan Clifton,21363,Daniel Fett,21364,Rhys French,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1766,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1298282,15,5.73,5.0,0.0,3.0,86.0,2.0,7.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:02:56Z,2,False,21358,Logan Clifton,21363,Daniel Fett,21364,Rhys French,330,140,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298282,15,5.73,5.0,0.0,3.0,86.0,2.0,7.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:03:18Z,3,False,21358,Logan Clifton,21364,Rhys French,21363,Daniel Fett,325,96,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1298282,15,5.73,5.0,0.0,3.0,86.0,2.0,7.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:03:39Z,4,False,21358,Logan Clifton,21364,Rhys French,21363,Daniel Fett,14,100,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298282,15,5.73,5.0,0.0,3.0,86.0,2.0,7.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:04:00Z,5,False,21358,Logan Clifton,21363,Daniel Fett,21364,Rhys French,34,108,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298282,15,5.73,5.0,0.0,3.0,86.0,2.0,7.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:04:27Z,6,False,21358,Logan Clifton,21364,Rhys French,21363,Daniel Fett,293,137,Long On,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298283,16,5.62,4.0,1.0,0.0,90.0,3.0,4.0,74272,,40297,National Indigenous Cricket Championship 2026 - Men,1,1428,Northern Territory Indigenous Men,1429,South Australia Indigenous Men,2026-04-18T10:05:28Z,1,False,21362,Ayden McGregor-Baptista,21364,Rhys French,21363,Daniel Fett,216,86,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
